104.5689666,31.27340528,chengdu
104.5789877,31.27329153,chengdu
104.588991,31.2732595,chengdu
104.5989748,31.2733152,chengdu
104.6089437,31.27344233,chengdu
104.6189083,31.27360675,chengdu
104.6288806,31.27376464,chengdu
104.6388726,31.27387465,chengdu
104.6488917,31.27390995,chengdu
104.6589388,31.27386384,chengdu
104.6690082,31.27375251,chengdu
104.6790882,31.27360951,chengdu
104.6891651,31.27347842,chengdu
104.6992259,31.27339846,chengdu
104.709262,31.27339533,chengdu
104.7192705,31.27347438,chengdu
104.7292563,31.27361701,chengdu
104.7392294,31.27378806,chengdu
104.7492018,31.27394343,chengdu
104.759186,31.27404291,chengdu
104.7691891,31.27405988,chengdu
104.779213,31.2739899,chengdu
104.7892525,31.27385036,chengdu
104.7992977,31.27367684,chengdu
104.8093363,31.27351261,chengdu
104.8193572,31.27339868,chengdu
104.8293531,31.27336156,chengdu
104.8393236,31.27340711,chengdu
104.8492744,31.27351871,chengdu
104.8592173,31.27366262,chengdu
104.8691657,31.27379619,chengdu
104.8791326,31.2738802,chengdu
104.8891265,31.27388899,chengdu
104.8991495,31.27381781,chengdu
104.9091968,31.27368457,chengdu
104.9192589,31.27352393,chengdu
104.9293223,31.27337995,chengdu
104.9393755,31.27329274,chengdu
104.9494103,31.27328866,chengdu
104.9594248,31.27337262,chengdu
104.9694238,31.27352685,chengdu
104.979417,31.27371477,chengdu
104.9894166,31.27389215,chengdu
104.9994343,31.27401768,chengdu
104.018849,31.28381134,chengdu
104.02884,31.28399074,chengdu
104.0388443,31.28411785,chengdu
104.0488693,31.28416457,chengdu
104.0589158,31.28412517,chengdu
104.0689784,31.28401532,chengdu
104.0790459,31.2838694,chengdu
104.0891051,31.28373061,chengdu
104.0991435,31.28363826,chengdu
104.1091538,31.28361937,chengdu
104.1191339,31.28367881,chengdu
104.1290896,31.28380059,chengdu
104.1390317,31.28395024,chengdu
104.1489737,31.28408574,chengdu
104.1589282,31.2841678,chengdu
104.168904,31.28417083,chengdu
104.1789039,31.2840906,chengdu
104.1889234,31.28394387,chengdu
104.1989533,31.28376562,chengdu
104.2089816,31.28359937,chengdu
104.2189974,31.2834856,chengdu
104.2289931,31.28345188,chengdu
104.2389677,31.28350411,chengdu
104.2489266,31.28362657,chengdu
104.2588801,31.28378509,chengdu
104.2688413,31.28393723,chengdu
104.2788221,31.28404217,chengdu
104.2888303,31.28407316,chengdu
104.2988675,31.28402371,chengdu
104.3089277,31.28391032,chengdu
104.3190004,31.28376644,chengdu
104.3290714,31.28363488,chengdu
104.3391278,31.28355525,chengdu
104.3491608,31.28355332,chengdu
104.359168,31.28363439,chengdu
104.3691533,31.28378014,chengdu
104.3791264,31.28395515,chengdu
104.3890996,31.28411549,chengdu
104.3990841,31.28422016,chengdu
104.4090878,31.28424301,chengdu
104.4191114,31.28417833,chengdu
104.4291497,31.28404298,chengdu
104.4391922,31.28387178,chengdu
104.4492263,31.28370834,chengdu
104.4592406,31.28359246,chengdu
104.4692275,31.2835504,chengdu
104.4791862,31.28358846,chengdu
104.4891226,31.28368977,chengdu
104.4990477,31.28382129,chengdu
104.5089754,31.28394079,chengdu
104.5189186,31.28400901,chengdu
104.528886,31.28400108,chengdu
104.5388803,31.28391188,chengdu
104.5488973,31.28375837,chengdu
104.5589277,31.28357551,chengdu
104.5689591,31.283407,chengdu
104.5789804,31.28329325,chengdu
104.5889837,31.28326122,chengdu
104.5989672,31.28331693,chengdu
104.6089364,31.28344406,chengdu
104.6189007,31.28360847,chengdu
104.6288733,31.28376609,chengdu
104.6388653,31.28387638,chengdu
104.6488844,31.28391167,chengdu
104.6589315,31.28386556,chengdu
104.6690006,31.28375424,chengdu
104.6790806,31.28361123,chengdu
104.6891578,31.28347988,chengdu
104.6992187,31.28339992,chengdu
104.7092547,31.28339707,chengdu
104.7192633,31.28347612,chengdu
104.729249,31.28361876,chengdu
104.7392221,31.28378981,chengdu
104.7491945,31.28394517,chengdu
104.7591787,31.28404465,chengdu
104.7691818,31.28406162,chengdu
104.7792057,31.28399164,chengdu
104.7892452,31.2838521,chengdu
104.7992905,31.2836783,chengdu
104.8093291,31.28351434,chengdu
104.8193499,31.28340041,chengdu
104.8293458,31.2833633,chengdu
104.8393163,31.28340885,chengdu
104.8492672,31.28352045,chengdu
104.85921,31.28366436,chengdu
104.8691584,31.28379793,chengdu
104.8791252,31.28388193,chengdu
104.8891192,31.28389072,chengdu
104.8991421,31.28381954,chengdu
104.9091895,31.28368602,chengdu
104.9192513,31.28352565,chengdu
104.929315,31.28338168,chengdu
104.9393682,31.28329447,chengdu
104.9494031,31.2832904,chengdu
104.9594175,31.28337436,chengdu
104.9694165,31.28352832,chengdu
104.9794095,31.28371651,chengdu
104.9894094,31.28389389,chengdu
104.9994271,31.28401943,chengdu
104.0188459,31.29381404,chengdu
104.0288368,31.29399372,chengdu
104.0388412,31.29412055,chengdu
104.0488662,31.29416755,chengdu
104.0589128,31.29412788,chengdu
104.0689753,31.29401802,chengdu
104.0790428,31.29387237,chengdu
104.0891018,31.29373333,chengdu
104.0991405,31.29364124,chengdu
104.1091505,31.29362209,chengdu
104.1191309,31.29368181,chengdu
104.1290866,31.29380332,chengdu
104.1390286,31.29395297,chengdu
104.1489706,31.29408846,chengdu
104.1589251,31.29417052,chengdu
104.1689009,31.29417381,chengdu
104.1789005,31.2940933,chengdu
104.18892,31.29394657,chengdu
104.1989499,31.29376831,chengdu
104.2089785,31.29360206,chengdu
104.218994,31.29348857,chengdu
104.22899,31.29345457,chengdu
104.2389646,31.29350681,chengdu
104.2489235,31.29362927,chengdu
104.2588769,31.29378806,chengdu
104.2688379,31.29393993,chengdu
104.278819,31.29404487,chengdu
104.2888271,31.29407586,chengdu
104.2988643,31.29402668,chengdu
104.3089246,31.29391301,chengdu
104.3189973,31.29376913,chengdu
104.3290683,31.29363758,chengdu
104.3391248,31.29355795,chengdu
104.3491578,31.2935563,chengdu
104.3591647,31.29363711,chengdu
104.3691531.29378286,chengdu
104.3791231,31.29395788,chengdu
104.3890965,31.29411821,chengdu
104.3990811,31.29422316,chengdu
104.4090847,31.29424573,chengdu
104.4191084,31.29418104,chengdu
104.4291467,31.2940457,chengdu
104.4391892,31.29387476,chengdu
104.4492233,31.29371105,chengdu
104.4592375,31.29359518,chengdu
104.4692245,31.29355339,chengdu
104.4791831,31.29359117,chengdu
104.4891192,31.29369275,chengdu
104.4990446,31.29382427,chengdu
104.5089722,31.29394349,chengdu
104.5189154,31.29401197,chengdu
104.5288828,31.29400404,chengdu
104.5388769,31.29391457,chengdu
104.5488941,31.29376104,chengdu
104.5589243,31.29357846,chengdu
104.5689559,31.29340994,chengdu
104.5789772,31.29329592,chengdu
104.5889805,31.29326389,chengdu
104.598964,31.2933196,chengdu
104.6089332,31.29344701,chengdu
104.6188975,31.29361115,chengdu
104.6288698,31.29376904,chengdu
104.6388621,31.29387933,chengdu
104.6488811,31.29391462,chengdu
104.6589283,31.2938685,chengdu
104.6689974,31.29375691,chengdu
104.6790775,31.29361418,chengdu
104.6891547,31.29348283,chengdu
104.6992155,31.29340288,chengdu
104.7092513,31.29340003,chengdu
104.7192602,31.29347882,chengdu
104.7292459,31.29362173,chengdu
104.7392187,31.29379278,chengdu
104.7491913,31.29394815,chengdu
104.7591753,31.29404735,chengdu
104.7691786,31.29406459,chengdu
104.7792025,31.2939946,chengdu
104.7892421,31.29385506,chengdu
104.7992873,31.29368126,chengdu
104.809326,31.2935173,chengdu
104.8193468,31.29340337,chengdu
104.8293427,31.29336626,chengdu
104.8393129,31.29341154,chengdu
104.849264,31.29352342,chengdu
104.8592068,31.29366705,chengdu
104.8691552,31.29380062,chengdu
104.879122,31.29388461,chengdu
104.8891157,31.29389339,chengdu
104.8991386,31.29382248,chengdu
104.9091862,31.29368895,chengdu
104.9192481,31.29352832,chengdu
104.9293118,31.29338434,chengdu
104.939365,31.29329714,chengdu
104.9493999,31.29329335,chengdu
104.9594143,31.29337732,chengdu
104.9694133,31.29353129,chengdu
104.9794063,31.29371921,chengdu
104.9894062,31.29389687,chengdu
104.9994239,31.2940224,chengdu
104.0188476,31.30381827,chengdu
104.0288385,31.30399796,chengdu
104.0388429,31.30412479,chengdu
104.0488682,31.30417179,chengdu
104.0589148,31.30413212,chengdu
104.0689773,31.30402226,chengdu
104.0790449,31.30387662,chengdu
104.0891039,31.30373757,chengdu
104.0991426,31.30364549,chengdu
104.1091526,31.30362634,chengdu
104.1191327,31.30368606,chengdu
104.1290883,31.30380757,chengdu
104.1390304,31.30395722,chengdu
104.1489723,31.30409271,chengdu
104.1589269,31.30417476,chengdu
104.1689029,31.30417805,chengdu
104.1789025,31.3040978,chengdu
104.188922,31.3039508,chengdu
104.1989519,31.30377254,chengdu
104.2089805,31.30360629,chengdu
104.2189961,31.3034928,chengdu
104.228992,31.3034588,chengdu
104.2389666,31.30351104,chengdu
104.2489252,31.3036335,chengdu
104.2588786,31.30379229,chengdu
104.2688399,31.30394416,chengdu
104.2788207,31.30404909,chengdu
104.2888291,31.30408008,chengdu
104.298866,31.3040309,chengdu
104.3089266,31.30391723,chengdu
104.318999,31.30377336,chengdu
104.3290701,31.30364181,chengdu
104.3391268,31.30356219,chengdu
104.3491599,31.30356055,chengdu
104.3591668,31.30364136,chengdu
104.3691521,31.30378712,chengdu
104.3791252,31.3039624,chengdu
104.3890985,31.30412247,chengdu
104.3990831,31.30422741,chengdu
104.4090867,31.30425026,chengdu
104.4191101,31.30418529,chengdu
104.4291485,31.30404994,chengdu
104.4391913,31.303879,chengdu
104.4492254,31.30371556,chengdu
104.4592396,31.30359942,chengdu
104.4692263,31.30355763,chengdu
104.4791851,31.30359541,chengdu
104.4891212,31.30369699,chengdu
104.4990463,31.30382851,chengdu
104.5089742,31.30394772,chengdu
104.5189173,31.3040162,chengdu
104.5288847,31.30400825,chengdu
104.5388788,31.30391877,chengdu
104.5488957,31.30376551,chengdu
104.5589262,31.30358265,chengdu
104.5689578,31.30341414,chengdu
104.5789791,31.30330039,chengdu
104.5889822,31.30326809,chengdu
104.5989659,31.30332381,chengdu
104.6089348,31.30345121,chengdu
104.6188994,31.30361563,chengdu
104.6288717,31.30377325,chengdu
104.6388636,31.30388353,chengdu
104.6488827,31.30391882,chengdu
104.6589299,31.3038727,chengdu
104.6689993,31.30376111,chengdu
104.6790794,31.30361838,chengdu
104.6891564,31.30348704,chengdu
104.6992175,31.30340709,chengdu
104.7092533,31.30340425,chengdu
104.7192622,31.30348305,chengdu
104.7292479,31.30362596,chengdu
104.7392207,31.30379701,chengdu
104.7491933,31.30395238,chengdu
104.7591773,31.30405158,chengdu
104.7691806,31.30406881,chengdu
104.7792042,31.30399882,chengdu
104.789244,31.30385927,chengdu
104.7992893,31.30368547,chengdu
104.8093279,31.30352151,chengdu
104.8193488,31.30340758,chengdu
104.8293446,31.30337047,chengdu
104.8393149,31.30341603,chengdu
104.8492659,31.30352763,chengdu
104.8592087,31.30367154,chengdu
104.869157,31.30380482,chengdu
104.8791238,31.30388881,chengdu
104.8891175,31.30389759,chengdu
104.8991405,31.30382667,chengdu
104.9091881,31.30369314,chengdu
104.9192531.3035325,chengdu
104.9293137,31.30338853,chengdu
104.9393669,31.30330134,chengdu
104.9494018,31.30329755,chengdu
104.9594163,31.30338152,chengdu
104.9694152,31.3035355,chengdu
104.9794082,31.3037237,chengdu
104.9894081,31.30390109,chengdu
104.9994258,31.30402662,chengdu
104.0188543,31.31382393,chengdu
104.0288452,31.31400334,chengdu
104.0388496,31.31413045,chengdu
104.0488746,31.31417745,chengdu
104.0589212,31.31413778,chengdu
104.0689838,31.31402792,chengdu
104.0790514,31.31388228,chengdu
104.0891107,31.31374323,chengdu
104.0991491,31.31365116,chengdu
104.1091594,31.31363201,chengdu
104.1191395,31.31369146,chengdu
104.1290951,31.31381324,chengdu
104.1390372,31.3139629,chengdu
104.1489791,31.31409838,chengdu
104.1589336,31.31418043,chengdu
104.1689094,31.3141837,chengdu
104.1789092,31.31410318,chengdu
104.1889287,31.31395644,chengdu
104.1989586,31.31377818,chengdu
104.2089869,31.31361193,chengdu
104.2190028,31.31349844,chengdu
104.2289985,31.31346445,chengdu
104.238973,31.31351668,chengdu
104.2489319,31.31363915,chengdu
104.2588853,31.31379767,chengdu
104.2688465,31.31394981,chengdu
104.2788273,31.31405474,chengdu
104.2888357,31.31408573,chengdu
104.2988727,31.31403654,chengdu
104.308933,31.31392287,chengdu
104.3190058,31.313779,chengdu
104.3290768,31.31364746,chengdu
104.3391333,31.31356784,chengdu
104.3491663,31.3135662,chengdu
104.3591735,31.31364702,chengdu
104.3691588,31.31379279,chengdu
104.3791319,31.3139678,chengdu
104.389105,31.31412814,chengdu
104.3990898,31.31423308,chengdu
104.4090935,31.31425565,chengdu
104.4191169,31.31419095,chengdu
104.4291552,31.3140556,chengdu
104.439198,31.31388466,chengdu
104.4492321,31.31372094,chengdu
104.4592461,31.31360507,chengdu
104.469233,31.31356328,chengdu
104.4791916,31.31360106,chengdu
104.489128,31.31370264,chengdu
104.499053,31.31383389,chengdu
104.5089808,31.31395337,chengdu
104.5189237,31.31402183,chengdu
104.528891,31.31401361,chengdu
104.5388854,31.31392439,chengdu
104.5489024,31.31377086,chengdu
104.5589328,31.31358826,chengdu
104.5689645,31.31341975,chengdu
104.5789855,31.31330573,chengdu
104.5889888,31.3132737,chengdu
104.5989726,31.31332943,chengdu
104.6089414,31.31345683,chengdu
104.6189057,31.31362098,chengdu
104.6288783,31.31377887,chengdu
104.6388702,31.31388915,chengdu
104.6488893,31.31392444,chengdu
104.6589365,31.31387832,chengdu
104.6690059,31.31376672,chengdu
104.6790861,31.31362399,chengdu
104.689163,31.31349266,chengdu
104.6992239,31.31341271,chengdu
104.70926,31.31340988,chengdu
104.7192686,31.31348868,chengdu
104.7292546,31.3136316,chengdu
104.7392273,31.31380266,chengdu
104.7492,31.31395802,chengdu
104.7591839,31.31405722,chengdu
104.7691872,31.31407444,chengdu
104.7792109,31.31400418,chengdu
104.7892507,31.31386462,chengdu
104.799296,31.31369109,chengdu
104.8093346,31.31352686,chengdu
104.8193552,31.31341321,chengdu
104.8293511,31.31337609,chengdu
104.8393215,31.31342138,chengdu
104.8492726,31.31353326,chengdu
104.8592151,31.31367689,chengdu
104.8691636,31.31381045,chengdu
104.8791304,31.31389443,chengdu
104.8891241,31.3139032,chengdu
104.8991471,31.31383227,chengdu
104.9091947,31.31369874,chengdu
104.9192566,31.31353811,chengdu
104.9293204,31.31339414,chengdu
104.9393736,31.31330695,chengdu
104.9494085,31.31330289,chengdu
104.9594229,31.31338714,chengdu
104.9694216,31.31354112,chengdu
104.9794149,31.31372905,chengdu
104.9894148,31.31390645,chengdu
104.9994325,31.31403225,chengdu
104.0188641,31.32383024,chengdu
104.028855,31.32400992,chengdu
104.0388593,31.32413676,chengdu
104.0488844,31.32418375,chengdu
104.058931,31.32414408,chengdu
104.0689936,31.32403422,chengdu
104.0790612,31.32388857,chengdu
104.0891205,31.32374953,chengdu
104.0991589,31.32365746,chengdu
104.1091692,31.32363832,chengdu
104.1191493,31.32369805,chengdu
104.1291049,31.32381956,chengdu
104.1390469,31.32396921,chengdu
104.1489888,31.32410469,chengdu
104.1589433,31.32418673,chengdu
104.168919131.32419,chengdu
104.1789187,31.32410975,chengdu
104.1889382,31.32396274,chengdu
104.1989684,31.32378447,chengdu
104.2089967,31.32361822,chengdu
104.2190126,31.32350473,chengdu
104.2290082,31.32347074,chengdu
104.2389828,31.32352298,chengdu
104.2489416,31.32364545,chengdu
104.2588951,31.32380425,chengdu
104.2688563,31.32395611,chengdu
104.2788371,31.32406104,chengdu
104.2888452,31.32409202,chengdu
104.2988824,31.32404283,chengdu
104.3089428,31.32392916,chengdu
104.3190155,31.32378529,chengdu
104.3290866,31.32365374,chengdu
104.3391431,31.32357413,chengdu
104.3491762,31.3235725,chengdu
104.3591833,31.32365332,chengdu
104.3691686,31.32379909,chengdu
104.3791417,31.32397438,chengdu
104.3891148,31.32413444,chengdu
104.3990996,31.32423938,chengdu
104.409103,31.32426222,chengdu
104.4191267,31.32419725,chengdu
104.429165,31.32406189,chengdu
104.4392076,31.32389095,chengdu
104.4492419,31.3237275,chengdu
104.4592559,31.32361136,chengdu
104.4692428,31.32356958,chengdu
104.4792014,31.32360736,chengdu
104.4891377,31.32370894,chengdu
104.4990627,31.32384046,chengdu
104.5089903,31.32395993,chengdu
104.5189334,31.32402812,chengdu
104.5289008,31.32402017,chengdu
104.5388949,31.32393067,chengdu
104.5489121,31.3237774,chengdu
104.5589423,31.32359454,chengdu
104.5689739,31.32342602,chengdu
104.5789953,31.32331227,chengdu
104.5889986,31.32327998,chengdu
104.5989821,31.3233357,chengdu
104.6089512,31.32346311,chengdu
104.6189154,31.32362753,chengdu
104.6288877,31.32378515,chengdu
104.6388799,31.32389543,chengdu
104.648899,31.32393071,chengdu
104.6589462,31.32388459,chengdu
104.6690157,31.32377299,chengdu
104.6790958,31.32363026,chengdu
104.6891728,31.32349893,chengdu
104.6992337,31.32341899,chengdu
104.7092698,31.32341616,chengdu
104.7192784,31.32349497,chengdu
104.7292643,31.32363789,chengdu
104.7392371,31.32380895,chengdu
104.7492097,31.32396431,chengdu
104.7591937,31.32406377,chengdu
104.7691967,31.32408072,chengdu
104.7792206,31.32401072,chengdu
104.7892602,31.32387117,chengdu
104.7993058,31.32369736,chengdu
104.8093444,31.3235334,chengdu
104.819365,31.32341948,chengdu
104.8293608,31.32338237,chengdu
104.8393313,31.32342793,chengdu
104.8492823,31.32353954,chengdu
104.8592248,31.32368344,chengdu
104.8691734,31.32381672,chengdu
104.8791401,31.3239007,chengdu
104.8891338,31.32390946,chengdu
104.8991568,31.32383854,chengdu
104.9092044,31.323705,chengdu
104.9192664,31.32354436,chengdu
104.9293301,31.3234004,chengdu
104.9393834,31.32331348,chengdu
104.949418,31.32330943,chengdu
104.9594327,31.32339342,chengdu
104.9694314,31.3235474,chengdu
104.9794246,31.32373561,chengdu
104.9894245,31.323913,chengdu
104.9994422,31.32403853,chengdu
104.0188741,31.33383673,chengdu
104.028865,31.33401641,chengdu
104.0388694,31.33414324,chengdu
104.0488947,31.33419023,chengdu
104.0589413,31.33415055,chengdu
104.0690039,31.33404069,chengdu
