116.9526664,40.32679629,beijing
116.9626627,40.326915,beijing
116.9726419,40.32710032,beijing
116.9826185,40.32730758,beijing
116.9926084,40.32748761,beijing
117.002625,40.32759817,beijing
116.0226949,40.33740848,beijing
116.0326761,40.33758842,beijing
116.0426798,40.33769587,beijing
116.0527124,40.3377091,beijing
116.0627719,40.33763066,beijing
116.0728478,40.33748703,beijing
116.0829251,40.3373219,beijing
116.0929856,40.33718314,beijing
116.1030162,40.33711047,beijing
116.113009,40.33712486,beijing
116.1229657,40.33722323,beijing
116.1328959,40.33737845,beijing
116.1428156,40.33754771,beijing
116.1527418,40.33768336,beijing
116.1626891,40.33774645,beijing
116.1726661,40.33771676,beijing
116.1826726,40.33759834,beijing
116.1927004,40.33741835,beijing
116.2027351,40.33722085,beijing
116.2127616,40.33705421,beijing
116.2227668,40.33695904,beijing
116.2327441,40.33695771,beijing
116.2426948,40.33704777,beijing
116.2526286,40.33720343,beijing
116.2625606,40.33738194,beijing
116.272508,40.33753508,beijing
116.2824844,40.33762206,beijing
116.2924975,40.33762121,beijing
116.3025456,40.33753409,beijing
116.312619,40.33738758,beijing
116.3227018,40.33722402,beijing
116.3327761,40.33709148,beijing
116.3428268,40.3370301,beijing
116.3528459,40.33706052,beijing
116.3628328,40.33717886,beijing
116.3727964,40.33735778,beijing
116.3827506,40.33755224,beijing
116.3927116,40.33771338,beijing
116.4026924,40.33780035,beijing
116.4126999,40.33779131,beijing
116.4227327,40.33768943,beijing
116.432781,40.33752152,beijing
116.4428298,40.33733159,beijing
116.4528628,40.33716723,beijing
116.4628663,40.33706895,beijing
116.4728335,40.33705848,beijing
116.4827667,40.3371332,beijing
116.4926755,40.33726707,beijing
116.5025758,40.33741797,beijing
116.5124853,40.33753886,beijing
116.5224191,40.33759049,beijing
116.5323858,40.33755224,beijing
116.542385,40.33742685,beijing
116.5524093,40.33724139,beijing
116.5624445,40.3370391,beijing
116.5724749,40.33686857,beijing
116.5824868,40.336771,beijing
116.5924729,40.336769,beijing
116.6024344,40.33686087,beijing
116.6123796,40.33702044,beijing
116.622324,40.33720473,beijing
116.6322834,40.33736461,beijing
116.6422714,40.33745894,beijing
116.6522957,40.33746462,beijing
116.6623541,40.33738273,beijing
116.6724369,40.33723935,beijing
116.6825278,40.33707689,beijing
116.6926093,40.33694345,beijing
116.7026657,40.33687958,beijing
116.7126885,40.33690662,beijing
116.7226778,40.33702133,beijing
116.732642,40.33719604,beijing
116.742596,40.33738652,beijing
116.7525556,40.33754405,beijing
116.7625348,40.33762744,beijing
116.772541,40.33761471,beijing
116.7825731,40.3375097,beijing
116.7926225,40.33733868,beijing
116.8026741,40.33714588,beijing
116.8127123,40.33697991,beijing
116.8227238,40.33688199,beijing
116.8327018,40.33687407,beijing
116.8426485,40.33695448,beijing
116.852574,40.33709759,beijing
116.862494,40.33726084,beijing
116.8724263,40.33739702,beijing
116.882386,40.33746578,beijing
116.8923813,40.33744583,beijing
116.9024121,40.33734036,beijing
116.9124701,40.33717594,beijing
116.9225406,40.33699612,beijing
116.932607,40.33684959,beijing
116.942655,40.33677769,beijing
116.9526771,40.33680222,beijing
116.9626731,40.33692093,beijing
116.9726525,40.33710599,beijing
116.9826288,40.33731351,beijing
116.992619,40.33749353,beijing
117.0026356,40.33760381,beijing
116.0227027,40.34741372,beijing
116.0326838,40.34759338,beijing
116.0426873,40.34770109,beijing
116.0527201,40.34771403,beijing
116.0627793,40.34763558,beijing
116.0728556,40.34749221,beijing
116.0829325,40.34732682,beijing
116.0929934,40.34718805,beijing
116.103024,40.34711539,beijing
116.1130167,40.34713006,beijing
116.1229734,40.34722818,beijing
116.1329036,40.3473834,beijing
116.1428233,40.34755266,beijing
116.1527495,40.34768831,beijing
116.1626968,40.34775166,beijing
116.1726739,40.34772196,beijing
116.1826804,40.34760325,beijing
116.1927079,40.34742354,beijing
116.2027428,40.34722577,beijing
116.2127694,40.34705914,beijing
116.2227746,40.34696398,beijing
116.2327516,40.34696266,beijing
116.2427023,40.34705273,beijing
116.2526361,40.3472084,beijing
116.2625684,40.34738691,beijing
116.2725158,40.34754005,beijing
116.2824922,40.34762701,beijing
116.2925053,40.34762614,beijing
116.3025533,40.34753929,beijing
116.3126265,40.3473925,beijing
116.3227093,40.34722894,beijing
116.3327836,40.34709668,beijing
116.3428346,40.34703503,beijing
116.3528537,40.34706546,beijing
116.3628406,40.34718408,beijing
116.3728041,40.34736274,beijing
116.3827583,40.34755718,beijing
116.3927193,40.34771832,beijing
116.4027001,40.34780527,beijing
116.4127076,40.34779623,beijing
116.4227404,40.34769433,beijing
116.4327887,40.34752669,beijing
116.4428376,40.34733649,beijing
116.4528705,40.34717214,beijing
116.462874,40.34707387,beijing
116.4728413,40.34706342,beijing
116.4827744,40.34713816,beijing
116.492683,40.34727203,beijing
116.5025835,40.34742293,beijing
116.5124931,40.34754382,beijing
116.5224269,40.34759572,beijing
116.5323933,40.34755718,beijing
116.5423928,40.34743178,beijing
116.5524171,40.34724633,beijing
116.5624524,40.34704404,beijing
116.5724828,40.34687352,beijing
116.5824947,40.34677596,beijing
116.5924808,40.34677397,beijing
116.602442,40.34686586,beijing
116.6123875,40.34702543,beijing
116.6223316,40.34720972,beijing
116.632291,40.34736986,beijing
116.6422792,40.34746418,beijing
116.6523033,40.34746958,beijing
116.662362,40.34738767,beijing
116.6724447,40.34724428,beijing
116.6825357,40.34708182,beijing
116.6926168,40.34694839,beijing
116.7026732,40.34688479,beijing
116.7126961,40.34691185,beijing
116.7226856,40.34702629,beijing
116.7326498,40.34720101,beijing
116.7426035,40.34739148,beijing
116.7525633,40.34754901,beijing
116.7625423,40.34763238,beijing
116.7725485,40.34761991,beijing
116.7825809,40.34751462,beijing
116.7926301,40.3473436,beijing
116.802682,40.3471508,beijing
116.8127201,40.34698484,beijing
116.8227316,40.34688693,beijing
116.8327096,40.34687902,beijing
116.8426561,40.34695944,beijing
116.8525816,40.34710257,beijing
116.8625018,40.34726582,beijing
116.8724342,40.34740199,beijing
116.8823938,40.34747074,beijing
116.8923889,40.34745105,beijing
116.90242,40.34734557,beijing
116.912478,40.34718088,beijing
116.9225484,40.34700106,beijing
116.9326146,40.34685454,beijing
116.9426629,40.34678265,beijing
116.9526847,40.34680718,beijing
116.9626809,40.3469259,beijing
116.9726601,40.34711123,beijing
116.9826366,40.34731848,beijing
116.9926268,40.34749849,beijing
117.0026434,40.34760903,beijing
116.0227059,40.35741711,beijing
116.032687,40.35759703,beijing
116.0426905,40.35770445,beijing
116.052723,40.35771765,beijing
116.0627825,40.35763919,beijing
116.0728588,40.35749553,beijing
116.0829357,40.35733041,beijing
116.0929966,40.35719138,beijing
116.1030272,40.357119,beijing
116.1130199,40.35713341,beijing
116.1229763,40.35723181,beijing
116.1329068,40.35738704,beijing
116.1428262,40.35755603,beijing
116.1527524,40.35769194,beijing
116.1627,40.35775502, beijing
116.172677,40.3577253,beijing
116.1826836,40.35760686,beijing
116.1927111,40.35742688,beijing
116.2027461,40.35722938,beijing
116.2127727,40.35706249,beijing
116.2227778,40.35696735,beijing
116.2327549,40.35696604,beijing
116.2427056,40.3570564,beijing
116.2526393,40.35721206,beijing
116.2625714,40.35739057,beijing
116.2725187,40.35754371,beijing
116.2824954,40.35763066,beijing
116.2925083,40.35762951,beijing
116.3025566,40.35754264,beijing
116.3126298,40.35739611,beijing
116.3227125,40.35723255,beijing
116.3327869,40.35710002,beijing
116.3428379,40.35703865,beijing
116.3528567,40.35706909,beijing
116.3628438,40.35718744,beijing
116.3728073,40.3573661,beijing
116.3827615,40.35756082,beijing
116.3927221,40.35772194,beijing
116.4027029,40.35780889,beijing
116.4127107,40.35779983,beijing
116.4227435,40.35769792,beijing
116.4327919,40.35753, beijing
116.4428408,40.35733981,beijing
116.4528735,40.35717547,beijing
116.4628773,40.35707749,beijing
116.4728445,40.35706705,beijing
116.4827774,40.3571418,beijing
116.4926863,40.35727568,beijing
116.5025865,40.35742659,beijing
116.512496,40.35754748,beijing
116.5224299,40.35759909,beijing
116.5323966,40.35756056,beijing
116.5423961,40.35743515,beijing
116.5524202,40.3572497,beijing
116.5624555,40.35704741,beijing
116.5724859,40.35687718,beijing
116.5824978,40.35677962,beijing
116.5924839,40.35677765,beijing
116.6024453,40.35686927,beijing
116.6123908,40.35702886,beijing
116.6223349,40.35721314,beijing
116.6322943,40.35737327,beijing
116.6422825,40.35746758,beijing
116.6523066,40.35747324,beijing
116.662365,40.35739132,beijing
116.672448,40.35724791,beijing
116.682539,40.35708518,beijing
116.6926202,40.35695202,beijing
116.7026765,40.35688817,beijing
116.7126994,40.35691523,beijing
116.7226886,40.35702995,beijing
116.7326528,40.35720467,beijing
116.7426067,40.35739515,beijing
116.7525663,40.35755266,beijing
116.7625456,40.35763575,beijing
116.7725518,40.35762327,beijing
116.7825841,40.35751797,beijing
116.7926333,40.35734721,beijing
116.8026852,40.35715442,beijing
116.8127234,40.35698847,beijing
116.8227347,40.3568903,beijing
116.8327129,40.35688268,beijing
116.8426594,40.35696312,beijing
116.8525849,40.35710625,beijing
116.8625051,40.3572695,beijing
116.8724372,40.3574054,beijing
116.8823968,40.35747441,beijing
116.8923922,40.35745444,beijing
116.902423,40.35734896,beijing
116.912481,40.35718453,beijing
116.9225515,40.35700471,beijing
116.932618,40.35685819,beijing
116.9426662,40.35678604,beijing
116.952688,40.35681085,beijing
116.9626843,40.35692958,beijing
116.9726634,40.35711464,beijing
116.9826399,40.35732216,beijing
116.9926298,40.35750215,beijing
117.0026466,40.3576124,beijing
116.0227038,40.36741902,beijing
116.0326852,40.36759893,beijing
116.0426886,40.36770633,beijing
116.0527211,40.36771951,beijing
116.0627806,40.36764103,beijing
116.0728569,40.36749737,beijing
116.0829339,40.36733224,beijing
116.0929947,40.36719322,beijing
116.103025,40.36712085,beijing
116.113018,40.36713528,beijing
116.1229745,40.36723368,beijing
116.1329049,40.36738892,beijing
116.1428243,40.36755791,beijing
116.1527505,40.36769382,beijing
116.1626981,40.36775689,beijing
116.1726752,40.36772717,beijing
116.1826814,40.36760872,beijing
116.1927093,40.36742873,beijing
116.2027443,40.36723123,beijing
116.2127706,40.36706436,beijing
116.2227761,40.36696923,beijing
116.2327531,40.36696793,beijing
116.2427038,40.3670583,beijing
116.2526375,40.36721398,beijing
116.2625696,40.36739249,beijing
116.2725169,40.36754561,beijing
116.2824933,40.36763255,beijing
116.2925064,40.36763139,beijing
116.3025545,40.36754451,beijing
116.312628,40.36739797,beijing
116.3227107,40.3672344,beijing
116.332785,40.36710188,beijing
116.3428361,40.36704052,beijing
116.3528548,40.36707097,beijing
116.3628419,40.36718933,beijing
116.3728054,40.36736826,beijing
116.3827593,40.3675627,beijing
116.3927202,40.36772382,beijing
116.402701,40.36781075,beijing
116.4127086,40.36780168,beijing
116.4227414,40.36769976,beijing
116.4327897,40.36753184,beijing
116.4428386,40.36734165,beijing
116.4528716,40.36717732,beijing
116.4628751,40.36707935,beijing
116.4728427,40.36706893,beijing
116.4827756,40.36714369,beijing
116.4926844,40.36727759,beijing
116.5025847,40.3674285,beijing
116.5124942,40.36754939,beijing
116.522428,40.367601, beijing
116.5323945,40.36756245,beijing
116.542394,40.36743731,beijing
116.5524184,40.36725158,beijing
116.5624537,40.3670493,beijing
116.5724842,40.36687907,beijing
116.5824961,40.36678154,beijing
116.5924822,40.36677958,beijing
116.6024436,40.36687121,beijing
116.6123888,40.3670308,beijing
116.6223329,40.36721508,beijing
116.6322923,40.36737521,beijing
116.6422805,40.3674695,beijing
116.6523048,40.36747515,beijing
116.6623632,40.36739321,beijing
116.672446,40.3672498,beijing
116.682537,40.36708707,beijing
116.6926184,40.36695391,beijing
116.7026748,40.36689006,beijing
116.7126976,40.36691714,beijing
116.7226868,40.36703187,beijing
116.732651,40.36720659,beijing
116.7426049,40.36739706,beijing
116.7525644,40.36755457,beijing
116.7625437,40.36763765,beijing
116.7725499,40.36762516,beijing
116.782582,40.36752012,beijing
116.7926315,40.36734908,beijing
116.8026832,40.36715629,beijing
116.8127214,40.36699036,beijing
116.8227329,40.3668922,beijing
116.8327109,40.36688459,beijing
116.8426577,40.36696505,beijing
116.8525832,40.36710818,beijing
116.8625031,40.36727144,beijing
116.8724354,40.36740733,beijing
116.8823951,40.36747634,beijing
116.8923905,40.36745636,beijing
116.9024213,40.36735086,beijing
116.9124793,40.36718643,beijing
116.9225498,40.36700661,beijing
116.9326163,40.3668601,beijing
116.9426643,40.36678822,beijing
116.9526863,40.36681277,beijing
116.9626823,40.36693151,beijing
116.9726616,40.36711658,beijing
116.9826381,40.36732409,beijing
116.992628,40.36750407,beijing
117.0026448,40.36761431,beijing
116.0226978,40.37741973,beijing
116.0326788,40.37759936,beijing
116.0426825,40.37770702,beijing
116.052715,40.37771991,beijing
116.0627746,40.37764142,beijing
116.0728506,40.37749803,beijing
116.0829278,40.37733263,beijing
116.0929887,40.37719388,beijing
116.103019,40.37712125,beijing
116.1130117,40.37713596,beijing
116.1229684,40.37723411,beijing
116.1328988,40.37738935,beijing
116.1428182,40.37755861,beijing
116.1527444,40.37769424,beijing
116.162692,40.37775757,beijing
116.1726688,40.37772784,beijing
116.1826754,40.37760939,beijing
116.1927032,40.37742939,beijing
116.202738,40.37723163,beijing
116.2127646,40.37706504,beijing
116.2227698,40.37696992,beijing
116.2327468,40.37696864,beijing
116.2426975,40.37705874,beijing
116.2526313,40.37721442,beijing
116.2625635,40.37739294,beijing
116.2725109,40.37754605,beijing
116.2824873,40.37763325,beijing
116.2925004,40.37763208,beijing
116.3025484,40.37754518,beijing
116.3126219,40.37739837,beijing
116.3227047,40.37723507,beijing
116.332779,40.37710255,beijing
116.3428298,40.37704093,beijing
116.3528488,40.37707139,beijing
116.3628356,40.37719003,beijing
116.3727991,40.3773687,beijing
116.3827532,40.37756314,beijing
116.3927141,40.37772425,beijing
116.4026949,40.37781117,beijing
116.4127025,40.37780208,beijing
116.4227353,40.37770015,beijing
116.4327837,40.3775325,beijing
116.4428326,40.37734231,beijing
116.4528656,40.37717798,beijing
116.4628691,40.37707976,beijing
116.4728364,40.37706935,beijing
116.4827695,40.37714413,beijing
116.4926781,40.37727803,beijing
116.5025786,40.37742895,beijing
116.5124882,40.37754983,beijing
116.522422,40.37760171,beijing
116.5323885,40.37756315,beijing
116.542388,40.37743773,beijing
116.5524124,40.37725227,beijing
116.5624478,40.37705, beijing
116.5724779,40.37687951,beijing
116.5824899,40.37678198,beijing
116.5924763,40.37678004,beijing
116.6024374,40.37687196,beijing
116.6123829,40.37703155,beijing
116.622327,40.37721583,beijing
116.6322863,40.37737595,beijing
116.6422745,40.37747023,beijing
116.6522986,40.37747559,beijing
116.6623572,40.37739392,beijing
116.67244,40.37725023,beijing
116.682531,40.37708777,beijing
116.6926122,40.37695434,beijing
116.7026686,40.37689077,beijing
116.7126914,40.37691786,beijing
116.7226808,40.37703233,beijing
116.732645,40.37720705,beijing
116.7425986,40.37739779,beijing
116.7525584,40.37755502,beijing
116.7625377,40.37763836,beijing
116.7725439,40.37762586,beijing
116.782576,40.37752054,beijing
116.7926253,40.3773495,beijing
116.8026772,40.37715671,beijing
116.8127154,40.37699078,beijing
116.822727,40.37689291,beijing
116.832705,40.37688505,beijing
116.8426517,40.37696551,beijing
116.8525769,40.37710865,beijing
116.8624971,40.37727192,beijing
116.8724294,40.37740808,beijing
116.8823891,40.3774768,beijing
116.8923842,40.37745708,beijing
116.9024153,40.37735157,beijing
116.9124734,40.37718687,beijing
116.9225439,40.37700704,beijing
