120.394021,30.95055445,嘉叶茶馆永和连锁
120.396033,30.95484065,醉香咖啡语茶七都店
120.3980911,30.95829881,麦香城食品七都店
120.3997655,30.95647014,爱心园美食坊
120.3961467,30.95483252,醉仙咖啡语茶
120.3940239,30.95428522,上好咖啡七都店
120.3942955,30.95467419,欢乐面包七都分店
120.6507649,30.98285092,华莱士(平望店)
120.6396538,30.98246067,一醉酒家
120.6390155,30.9835938,阿达美食馆
120.6393323,30.98248165,新一席之地
120.8988358,30.944181,好德烧鸡公西塘店
120.8945905,30.94613225,一线天芡实糕
120.8958111,30.94438867,廊亭小吃
120.8991453,30.95042879,益丰园酒搂
120.8991049,30.94945964,开泰酒楼
120.9026312,30.94974271,大塘人家
120.8945905,30.94613225,梅干菜烧饼
120.8979602,30.94447795,三味臭豆腐
120.9006573,30.94692133,川渝火锅
120.9005714,30.9473588,平平餐厅
120.6775668,30.90463435,绸乡缘酒店
120.6766434,30.91040473,人川烧鸡公
120.676349,30.91257146,巴比馒头盛泽分店
120.6774964,30.91026926,苏淮饭店
120.6862854,30.91291583,大别山土菜馆
120.6808481,30.90270611,阳光饭店
120.6770335,30.91242406,豫盛缘酸菜鱼馆
120.6775222,30.91247503,固始人家
120.6772947,30.91245566,固始鹅块火锅城
120.6778112,30.91272196,杨大佬湘菜馆
120.6409762,30.98101298,新东方酒楼
120.6421098,30.98671725,永良食府
120.6492876,30.98309218,悦龙大酒店
120.6444616,30.98670162,南新美食
120.6436187,30.98665835,芳菲苑酒家
120.6436735,30.98231671,王记餐馆
120.6474051,30.98306114,通运饭店
120.6487674,30.97866012,食为先中式餐厅
120.6426231,30.98001489,平湖饭店
120.6425182,30.98226021,好滋味面菜馆
120.6393462,30.98217538,一品砂锅
120.6479593,30.98451972,天旺食府
120.6422846,30.98151531,明华酒家
120.6424664,30.98001373,家乐居酒楼
120.6390567,30.98350402,阿英酒家
120.6464304,30.98052349,鹰湖饭店
120.8178362,30.89930588,阿凡提饭店
120.8185324,30.89966998,新川福火锅
120.8179257,30.89930758,一家饭店
120.8123552,30.89864609,广东饭店
120.8179413,30.89962582,今悦饭店
120.8181116,30.89961304,香聚饭店
120.8115148,30.90022426,天凝酒家
120.8248872,30.896048,凝宏土菜馆
120.8141094,30.89919193,五芳斋天凝店
120.7184163,30.88390412,新康乐酒家
120.7179572,30.88395641,奇味鸡煲王江泾店
120.7182064,30.88457633,绸乡人家休闲茶餐厅
120.6653708,30.90531967,要德火锅盛泽店
120.8174889,30.89924127,欧风汉堡
120.8973124,30.8913211,乡影舫酒楼
120.8973091,30.89131544,西塘人家
120.8973099,30.89131815,依中依美食
120.9033806,30.89119667,川渝饭店
120.9056013,30.89177192,新王朝大酒店
120.8973119,30.89131916,福圆馆美食
120.9063518,30.88997977,新世纪酒店
120.9015567,30.8898944,窑新饭店
120.9059871,30.89103374,兰云阁餐馆
120.9059955,30.89031989,工兴酒楼
120.6485613,30.97947346,望莺茶轩
120.6491753,30.98023432,厦门特香食品
120.6394469,30.98246748,笛欧咖啡
120.639267,30.98248892,一号空间酒吧
120.6595525,30.90862433,阿英煲盛泽店
120.6533718,30.90728349,川福骨头煲(中心广场店)
120.6651293,30.90469113,犇腾牛排(舜新南路店)
120.6537948,30.90859513,阿瓦山寨江苏吴江市盛泽镇舜湖西路店
120.6579261,30.90989033,东方明珠酒店
120.6523422,30.90565679,三毛煲盛泽店
120.6552971,30.9085014,战锅策创意火锅餐厅(盛泽店)
120.6553179,30.9088581,七欣天迷宗蟹(盛泽舜湖西路店)
120.6649247,30.91227256,要德火锅金银岛店
120.6385152,30.98223087,瑞奇咖啡
120.6377666,30.98225394,咖啡频道
120.6387377,30.98443713,心岛茶语
120.6448491,30.9864459,聚财阁
120.6472504,30.97996001,笑笑缘茶楼
120.9327288,30.86738945,回味香饭馆
120.9260866,30.86698206,老四川
120.3775804,30.86837679,神龙重庆酸菜鱼
120.3807317,30.87112636,兴迁饭店
120.3769401,30.86922231,麦香园食品
120.3781323,30.86949702,金火土菜馆
120.3850432,30.86992889,容路家
120.3801026,30.86782202,金龙酒家
120.3775217,30.86942155,东迁迎宾楼
120.3816522,30.86911111,祥和酒店
120.376746,30.87012533,民心饭店
120.3778184,30.86908438,天龙酒家
120.3893138,30.8713741,农家土菜馆
120.6406237,30.98643638,1+1休闲棋牌茶吧
120.6408902,30.98676648,欢乐迪动感音乐茶吧
120.647892,30.98454673,君悦茶庄
120.6406661,30.9867996,永和茶馆
120.6481932,30.9813845,唯一家平望店
120.6484334,30.98029555,金都食品西新街店
120.9262274,30.86567224,川府小吃
120.9327548,30.867548,永富餐馆
120.9257214,30.86543201,兰州牛肉拉面
120.9327169,30.8672932,兰州拉面馆
120.0531046,30.90063196,利群饭店
120.0560517,30.88745428,重庆.锅里香
120.0528705,30.899979,河南如意饭店
120.667068,30.89710515,大东北菜馆
120.6613197,30.90214348,宇轩湘川菜馆
120.6683725,30.89835426,四川麻辣烫
120.6584451,30.88760939,固始家常菜馆
120.6628491,30.89614119,姑苏人家盛泽店
120.6629858,30.89548982,温州海鲜楼
120.6667343,30.89688707,苏豫饭店
120.6688004,30.89813115,苏豫皖酒家
120.6725062,30.89864182,川香真味馆
120.6720051,30.89855909,金三角饭店
120.6377034,30.98253521,一品茶楼
120.6417793,30.98664922,海伦咖啡
120.6438497,30.98136546,南圆茶庄
120.6477068,30.97932067,百隆咖啡
120.6370936,30.98259272,阿丁茶楼
120.9593774,30.88628754,川味小吃店
120.9587735,30.88416739,川湘阁
120.9591862,30.88534632,越来香
120.9531522,30.8870875,随意餐馆
120.9594239,30.88496001,河南饺子店
120.9592161,30.88550051,金缘小吃
120.0427703,30.90237627,新悦酒楼
120.0574302,30.90274407,赵湾土菜馆
120.0302967,30.91749024,宏大酒家
120.030166,30.91762454,三三饭店
120.0300653,30.91786224,胜利饭店
120.0326907,30.91211818,兴隆酒家
120.0331934,30.91282467,天园地方
120.0798689,30.92006721,香巴拉餐厅
120.0623562,30.90491167,赵湾鱼香馆
120.0804326,30.91689176,刘姥姥土菜馆
120.0794182,30.92018176,老战友酒家
120.0613302,30.90361477,赵湾农家乐
120.1605282,30.91889638,金泰饭店
120.1086738,30.91405227,老土农家菜(太湖路店)
120.1081456,30.90333365,太湖春天生态酒店
120.1081597,30.91207078,小海阔海鲜
120.7469458,30.99661517,东大桥饭店
120.7166171,30.99988701,阿英煲黎里店
120.7166869,30.99994265,金三峡火锅
120.712802,30.99909729,蜀香骨头煲
120.7129514,30.99911516,小四川火锅黎里店
120.4081608,30.87951374,小江安吉风味馆
120.3927451,30.87437937,方丈港酒家
120.3944199,30.87982717,鑫源饭庄
120.4680742,30.88327583,罗山桂氏饭店
120.468649,30.86691247,777农家菜
120.513765,30.87752952,民丰饭店
120.6649158,30.91113478,爵士牛排(盛泽金银岛店)
120.6613975,30.90850101,派对概念餐厅
120.665051,30.90797142,麻辣烫
120.6707849,30.90819288,重庆麻辣烫
120.6652712,30.90790914,重庆陈老五麻辣烫
120.5177693,30.91854165,同乐饭店
120.5161713,30.91208937,凌燕饭店
120.5195715,30.92040157,养生记奇味鸡煲连锁NO.66
120.5165385,30.91844585,珍奶公馆
120.517416,30.91924011,肯德基震泽餐厅
120.5127932,30.91007011,德震缘分无锡小笼
120.5107754,30.91351403,老婆婆豆花饭
120.5158353,30.91821914,吴江三扇农家乐
120.5105908,30.91435512,苏州红钻石心语烘焙
120.5104683,30.91431539,宇琪食品震泽总店
120.6665578,30.90354544,重庆金老汉烧鸡公
120.6658046,30.91268037,渝府鱼家重庆火锅盛泽店
120.6725015,30.9094131,园园杭帮菜
120.6524446,30.90660725,遐圃台式小火锅
120.6570813,30.90871891,象山小海鲜大排档
120.5371838,30.87814723,六毛饭店
120.537404,30.87978726,美味园饭店
120.5374602,30.87944277,春雷饭店
120.9667692,30.88625995,四川饭店
120.9618007,30.88451365,北京啤酒烤鸭店
120.6468717,30.9048229,福建沙县名小吃
120.6343901,30.90673637,深海鱼圣
120.6492758,30.9091973,恒源面馆
120.6336111,30.90598716,香港城市农夫蒸炖煨品
120.6510739,30.9086808,养生记奇味鸡煲100店连锁餐饮盛泽店
120.6502689,30.908732,康记小菜精品厨坊
120.6446409,30.90510804,虞三面馆
120.6484464,30.9045101,程记酒家
120.6516517,30.90487797,东盛菜馆
120.6493492,30.90914122,嘉兴粽子
120.4573489,30.91984989,麦可斯八都店
120.4595681,30.91413701,莱雅咖啡
120.4566528,30.92044657,特香蛋糕
120.45558,30.91920937,现代自由人咖啡八都店
120.9627312,30.88564733,川江酒家
120.9628727,30.88639174,金松酒家
120.962799,30.8859935,志敏烧烤
120.9688978,30.90164189,文德酒家
120.9596391,30.88601535,天福饭馆
120.9630491,30.88522445,香晏餐馆
120.9595296,30.8854307,河南面馆
120.9655565,30.88349595,山里人家土菜馆
120.1090904,30.92088114,锦龙酒家
120.1075508,30.90744639,同丰楼酒家
120.1079583,30.91029807,安吉风味楼
120.0939171,30.90345961,海港大酒店
120.0951827,30.90862921,垄山土菜馆
120.0956521,30.90903208,半山居土味馆
120.1019983,30.90629957,建忠风味馆
120.4744589,30.99939035,海发家常菜
120.4742213,30.99932364,海法农家菜馆
120.4681388,30.99825215,伟中农家小吃
120.4732027,30.99892464,文荣面馆
120.4707149,30.99979716,渔村酒家
120.4694318,30.99880275,丽芳饭店
120.4681648,30.99836359,五谷杂粮美食城
120.9530115,30.99651851,兴达酒家
120.9504781,30.99672483,麦香城西饼屋
120.7189472,30.99942741,清雅茶轩
120.6516599,30.90470492,虹胜宾馆-中餐厅
120.6347879,30.91991557,永宏饭店
120.6489717,30.90916283,小五烧烤店
120.6500079,30.90880868,香辣蟹盛泽店
120.6491859,30.90480779,福思源面菜馆
120.6517429,30.9050257,肯德基东盛步行街店
120.6308337,30.9054553,肯德基(西二环路店)
120.4560062,30.91772275,麦香园蛋糕
120.4568264,30.91990596,爱心园
120.4563587,30.91401029,醉香咖啡语茶八都店
120.455767,30.92061866,上好咖啡厅
120.4555674,30.91527893,八都倪氏大酒店
120.4554212,30.91637289,钱氏大酒店
120.6209171,30.87715673,兄弟饭店
120.6203061,30.87030828,燕燕饭店
120.620293,30.87682067,银都饭店
120.6188248,30.87111001,大谢酒店
120.89582,30.94439255,苏家饭庄
120.9015692,30.95121799,陆氏人家
120.9013461,30.95121721,西塘邻里人家农家菜馆
120.8979602,30.94447795,好巴适烧烤
120.4766753,30.99631506,永亮农家菜
120.5000118,30.98364086,利荣饭店
120.5000656,30.98304202,友联农家菜
120.5004834,30.98226764,佳佳乐饭店
120.500487,30.98304078,锦春农家菜
120.5005124,30.98210432,小泉农家菜
120.721071,30.99748872,新时代面馆
120.7193017,30.99852695,梨花村酒家
120.7192687,30.99848369,知心饭店
120.7193057,30.99861099,鸿峰饭店
120.6310245,30.90547188,老娘舅中式快餐(西二环路店)
120.6308839,30.90543439,好人民间小吃(西二环路店)
120.6500468,30.90506218,金筷子快速餐饮盛泽店
120.069655,30.86528546,福建沙县特色小吃
120.0724865,30.87778452,避风塘奶茶外卖店
120.0803343,30.86563024,丫头饭店
120.0741857,30.87680363,便宜坊
120.0734271,30.87632236,丽元香菜馆
120.0725185,30.87793267,开心小吃
120.0711843,30.87526792,仕名饭店
120.0694991,30.86528508,丽阳饭店
120.0802565,30.86569433,小家厨房
120.0715618,30.87629369,来运酸菜鱼
120.9004478,30.94482623,红房子
120.8964628,30.94455228,迷楼
120.89582,30.94439255,台湾美食屋
120.897097,30.94654471,李家正宗牛肉拉面
120.6580828,30.86917698,圣塘建华饭店
120.6601532,30.87095216,孔明饭店
120.6642201,30.86913234,盛宇酒家
120.6543993,30.86813478,利民饭店
120.7189141,30.88139,和气楼酒家
120.7202158,30.87045273,国浩饭店
120.7182489,30.8738891,老连长土菜馆
120.5557843,30.87834311,醉香阁
120.5575149,30.88307329,中意饭店
120.5433011,30.86608103,富强土菜馆
120.5581849,30.88333037,麦可斯
120.43503,30.87407608,柳园春天特色餐厅
120.4369326,30.87405205,南浔印象主题餐厅
120.4381854,30.87476797,大宅门食府
120.4371056,30.87914794,茶缘楼
120.432578,30.87209096,太湖杂鱼馆
120.4376142,30.88076781,浔味饭店
120.4371056,30.87914794,双桥面馆
120.4369576,30.87451032,地球村大酒店
120.4337483,30.87859145,忆江南饭店
120.4381854,30.87476797,半亩地饭店
120.4274169,30.87664982,家浙会
120.4315438,30.87803046,小肥羊火锅南浔店
120.89582,30.94439255,西塘回味餐馆
120.9010299,30.9541865,玉茗斋
120.4245834,30.87536757,鑫川肴饭店
120.4159198,30.87457859,自在潇湘
120.6598543,30.90827142,万事发海鲜渔庄舜湖西路店
120.6575574,30.90869676,重庆酸菜鱼分店
120.6612347,30.90693762,威四方
120.6663686,30.91080558,十三香盱眙龙虾
120.6653597,30.90948863,川滋味菜店盛泽分店
120.666151,30.90922898,佳养记百味鸡煲盛泽店
120.6613108,30.90697225,香锅里辣盛泽店
120.6598795,30.90824632,万事发海鲜渔庄
120.6651165,30.9065177,老地方火锅
120.6675713,30.90290605,嘉华海鲜渔舫
120.2036771,30.8460847,同聚福酒家
120.1998545,30.84916184,桂花茶楼
120.201629,30.84656488,梦香园面包蛋糕
120.9336104,30.83473576,海上皇宫海鲜餐厅
120.9248721,30.83860651,常湘聚湘菜馆
120.9245162,30.8395395,七景天迷宗蟹
120.508601,30.91880321,特香食品震泽店
120.5193378,30.9161688,华福茶馆
120.519448,30.92032985,迪欧咖啡吴江震泽店
120.5110954,30.90994424,米萝咖啡
120.5186915,30.91631883,财神茶楼
120.5146315,30.91262917,奥奇食品震泽分店
120.5185438,30.91644957,醉香咖啡震泽店
120.512788,30.91795627,迪欧咖啡(吴江震泽店)
120.5185515,30.91345718,百丽酒店
120.2028613,30.8462639,蜜蝶轩休闲吧
120.1041625,30.86271266,向日葵饭店
120.1065054,30.8628034,统统美食
120.1042919,30.86413217,老石饮食店
120.0969765,30.88931736,清塘人家
120.9423589,30.85316857,聚德隆
120.9423638,30.85305162,百岁鱼(施家路店)
120.9397675,30.84935965,重庆人家(解放东路店)
120.9425997,30.85195165,大碗鱼川菜馆
120.942563,30.85110876,第六生产队
120.9428496,30.85519788,百味屋
120.9421678,30.8511376,重庆人家酒楼二店
120.9426121,30.85246296,穆柯老寨
120.9376083,30.86240638,川味观嘉善店
120.9413664,30.8488994,聚湘阁
120.1025672,30.88884158,艳阳天麻辣烫
120.105567,30.88673916,重庆香辣馆凤凰路店
120.1087176,30.89571619,重庆名吃
120.1124481,30.88356119,米家香菜馆
120.1084898,30.88474353,蟹天下特色餐厅
120.1091594,30.88445368,孟龙酒家
120.1224989,30.88670987,正宗海鲜馄饨王
120.1080874,30.88868182,老三鲜
120.4196145,30.87232141,浔城一号
120.4270644,30.88028943,月祥楼酒家
120.4294949,30.8818614,江南酒楼
120.4230824,30.87702369,要德火锅南浔店
120.4118421,30.87114682,云贵川蒸菜米粉王
120.4250895,30.87761963,随意饭店
120.0984878,30.88665137,金虎家常菜
120.0980285,30.88342304,御鑫餐厅
120.0985381,30.88737719,川府美食
120.0861615,30.89241348,杨杨家常菜
120.0973883,30.88431182,紫晶酒家
120.0971559,30.88903682,谷乡村
120.096867,30.88939631,金泰饭店
120.1004009,30.88807301,吴兴农家菜
120.0979548,30.88777813,同心饭店
120.9831231,30.87119494,大碗鱼川菜毛家村店
120.0911049,30.86448772,老妈私房菜
120.0869904,30.85535986,江云村农家菜
120.1007447,30.8632432,同福饭店
120.0926497,30.86443216,江南土菜馆
120.091844,30.86367618,鑫天和酒家
120.0834214,30.85802292,清河风味馆
120.0920723,30.86430747,大吉利餐厅
120.0966364,30.85645684,星汇大酒店
120.0838016,30.85895573,美丽家集团企业
120.9788601,30.87176457,瑞临蜀菜馆
120.9802403,30.87126398,台湾珍珠奶茶
120.9620113,30.88232877,四川火锅城
120.980463,30.87150319,东坡川菜酒家
120.9800617,30.87129219,舒心饭店
120.9688225,30.87717579,兰州拉面
120.9771355,30.87204315,孔氏饭店
120.9663747,30.88267039,渝华饭店
120.9620692,30.88254897,君再来风味馆
120.9619694,30.88230855,麦迪堡嘉善里泽店
120.0616436,30.97248642,晓华酒家
120.0640331,30.97165947,利琴饭店
120.0612809,30.9734095,慎氏饭店
120.4701437,30.29658284,国成大酒店
120.4682837,30.28862858,江东饭店
120.2962057,30.33830997,小菜一碟三角村店
120.2962016,30.33747401,初阳快捷餐厅
120.295981,30.33652717,爱心园蛋糕
120.2964892,30.3363442,影响力音乐酒吧
120.2932966,30.35387281,Zonbon主题酒店
120.2981399,30.35242056,高桥饭店
120.9429555,30.53696786,兄弟美食
120.9431935,30.52758981,飞扬小吃
120.9423598,30.53736103,老高面点
120.9523092,30.52970451,阿冲面酷
120.9566536,30.53548788,天天来美食
120.9512015,30.52715018,友谊餐厅
120.9574908,30.53156214,旺旺酒家
120.9592855,30.53128016,海洋酒家
120.9424196,30.53730208,胖胖小吃
120.9515225,30.53969619,昌龙小吃
120.2077698,30.33655662,安徽刘家饭馆
120.1951693,30.34395997,金麦酒家
120.1974192,30.35098869,东北一家人
120.1974294,30.35128788,川菜园
120.2972755,30.35295799,忆乡阁土菜馆
120.2976345,30.35200661,千岛湖土菜馆
120.2943197,30.35388987,老姚煲店
120.2959599,30.33688437,乡村土菜馆
120.2895739,30.34132669,温州廊桥土菜馆
120.2926697,30.33764241,杭湾菜馆
120.3000835,30.33752389,好得乐饭店
120.2962217,30.33751181,周舟饭店
120.226876,30.32822004,赣浙烩土菜馆
120.07019,30.28617484,圣栖铭庭大酒店餐厅
120.0762949,30.28620649,深潭口酒楼
120.0764444,30.28645777,农家菜馆
120.0775931,30.29304599,巴利特色营养餐厅
120.0769362,30.28176998,西溪庄园
120.0693553,30.28972519,西溪水乡酒店
120.0774497,30.27876918,西溪湿地二期食堂
120.067699,30.28555876,陶然川面馆
120.0762949,30.28620649,西溪土菜馆
120.0762949,30.28620649,西溪老菜馆
120.509862,30.29092338,杨家快餐
120.5010234,30.2907588,军杰饭店
120.5027486,30.27808967,学惠快餐
