113.191888,23.3635552,guangzhou
113.2019061,23.3633616,guangzhou
113.2119202,23.36319462,guangzhou
113.2219234,23.36309493,guangzhou
113.2319107,23.36308632,guangzhou
113.2418834,23.36316773,guangzhou
113.2518468,23.36331608,guangzhou
113.2618097,23.36349001,guangzhou
113.2717816,23.36364294,guangzhou
113.2817708,23.36373386,guangzhou
113.291782,23.36373952,guangzhou
113.3018146,23.36366099,guangzhou
113.3118633,23.36352154,guangzhou
113.3219183,23.36336238,guangzhou
113.3319692,23.36323011,guangzhou
113.3420072,23.36316448,guangzhou
113.3520267,23.36318745,guangzhou
113.3620269,23.36329735,guangzhou
113.3720121,23.36346859,guangzhou
113.3819901,23.36365866,guangzhou
113.3919701,23.36381966,guangzhou
113.4019599,23.36391049,guangzhou
113.4119631,23.36390875,guangzhou
113.4219796,23.36381507,guangzhou
113.4320039,23.36365454,guangzhou
113.4420277,23.36346837,guangzhou
113.4520412,23.3633041,guangzhou
113.4620368,23.36320144,guangzhou
113.4720099,23.36318377,guangzhou
113.4819618,23.36324989,guangzhou
113.4918981,23.36337621,guangzhou
113.5018278,23.36352253,guangzhou
113.5117618,23.36364295,guangzhou
113.5217093,23.36369849,guangzhou
113.5316754,23.36366669,guangzhou
113.541661,23.36354926,guangzhou
113.5516622,23.36337085,guangzhou
113.561671,23.36317303,guangzhou
113.5716789,23.36300265,guangzhou
113.5816775,23.36290131,guangzhou
113.5916623,23.36289206,guangzhou
113.601634,23.36297529,guangzhou
113.6115974,23.36312707,guangzhou
113.6215603,23.36330673,guangzhou
113.6315325,23.36346621,guangzhou
113.6415218,23.36356456,guangzhou
113.6515323,23.36357741,guangzhou
113.6615637,23.36350438,guangzhou
113.6716099,23.36336859,guangzhou
113.6816617,23.36321053,guangzhou
113.6917087,23.36307743,guangzhou
113.7017412,23.36300863,guangzhou
113.7117541,23.3630275,guangzhou
113.7217465,23.36313243,guangzhou
113.7317224,23.36329894,guangzhou
113.7416905,23.36348484,guangzhou
113.7516598,23.36364247,guangzhou
113.7616383,23.36373089,guangzhou
113.7716308,23.36372701,guangzhou
113.7816371,23.36363172,guangzhou
113.7916529,23.36346884,guangzhou
113.8016695,23.36328055,guangzhou
113.8116785,23.36311362,guangzhou
113.8216717,23.36300968,guangzhou
113.8316452,23.36299246,guangzhou
113.8415999,23.36306223,guangzhou
113.8515417,23.36319644,guangzhou
113.8614794,23.36335489,guangzhou
113.8714237,23.36349166,guangzhou
113.8813839,23.36356653,guangzhou
113.8913656,23.36355637,guangzhou
113.901369,23.36346151,guangzhou
113.91139,23.36330585,guangzhou
113.9214206,23.36313041,guangzhou
113.9314512,23.36298279,guangzhou
113.9414736,23.36290393,guangzhou
113.9514824,23.36291786,guangzhou
113.9614773,23.36302463,guangzhou
113.971463,23.36320041,guangzhou
113.9814467,23.36340297,guangzhou
113.991438,23.36358459,guangzhou
114.0014442,23.36370251,guangzhou
113.0217876,23.37351906,guangzhou
113.0317911,23.37369928,guangzhou
113.0418064,23.37381199,guangzhou
113.0518373,23.37383374,guangzhou
113.061883,23.37376454,guangzhou
113.071938,23.37362879,guangzhou
113.0819928,23.37346759,guangzhou
113.0920376,23.37332822,guangzhou
113.1020636,23.3732501,guangzhou
113.1120667,23.37325619,guangzhou
113.1220469,23.37334509,guangzhou
113.1320096,23.37349266,guangzhou
113.1419641,23.37365755,guangzhou
113.1519205,23.37379336,guangzhou
113.1618877,23.37386124,guangzhou
113.1718712,23.37383908,guangzhou
113.1818716,23.37372913,guangzhou
113.1918847,23.37355656,guangzhou
113.201903,23.37336295,guangzhou
113.2119172,23.37319571,guangzhou
113.22192,23.37309629,guangzhou
113.2319074,23.37308741,guangzhou
113.2418803,23.3731691,guangzhou
113.2518436,23.37331718,guangzhou
113.2618063,23.37349138,guangzhou
113.2717782,23.37364404,guangzhou
113.2817676,23.37373495,guangzhou
113.2917789,23.37374088,guangzhou
113.3018115,23.37366207,guangzhou
113.3118599,23.37352262,guangzhou
113.321915,23.37336347,guangzhou
113.3319661,23.3732312,guangzhou
113.3420042,23.37316557,guangzhou
113.3520236,23.37318883,guangzhou
113.3620236,23.37329873,guangzhou
113.3720088,23.37346998,guangzhou
113.3819868,23.37366005,guangzhou
113.391967,23.37382078,guangzhou
113.4019565,23.37391187,guangzhou
113.41196,23.37390986,guangzhou
113.4219766,23.37381617,guangzhou
113.4320009,23.37365564,guangzhou
113.4420247,23.37346973,guangzhou
113.4520382,23.3733052,guangzhou
113.4620335,23.37320281,guangzhou
113.4720068,23.37318488,guangzhou
113.4819587,23.37325099,guangzhou
113.4918947,23.37337731,guangzhou
113.5018247,23.37352364,guangzhou
113.5117587,23.37364432,guangzhou
113.5217059,23.37369958,guangzhou
113.5316719,23.37366805,guangzhou
113.5416576,23.37355061,guangzhou
113.5516587,23.37337219,guangzhou
113.5616678,23.37317409,guangzhou
113.5716754,23.37300399,guangzhou
113.581674,23.37290238,guangzhou
113.5916592,23.37289341,guangzhou
113.6016308,23.37297637,guangzhou
113.6115939,23.37312842,guangzhou
113.6215571,23.37330782,guangzhou
113.6315293,23.37346756,guangzhou
113.6415183,23.37356564,guangzhou
113.6515291,23.37357848,guangzhou
113.6615605,23.37350544,guangzhou
113.6716067,23.37336966,guangzhou
113.6816585,23.37321186,guangzhou
113.6917053,23.3730785,guangzhou
113.7017381,23.37300998,guangzhou
113.7117507,23.37302886,guangzhou
113.7217431,23.3731338,guangzhou
113.7317193,23.37330004,guangzhou
113.7416873,23.37348594,guangzhou
113.7516564,23.37364357,guangzhou
113.7616351,23.37373198,guangzhou
113.7716274,23.37372837,guangzhou
113.7816339,23.3736328,guangzhou
113.7916495,23.37347019,guangzhou
113.8016664,23.37328162,guangzhou
113.8116751,23.3731147,guangzhou
113.8216683,23.37301076,guangzhou
113.8316418,23.37299355,guangzhou
113.8415965,23.37306332,guangzhou
113.8515382,23.37319753,guangzhou
113.861476,23.37335625,guangzhou
113.8714205,23.37349302,guangzhou
113.8813806,23.37356761,guangzhou
113.8913621,23.37355744,guangzhou
113.9013655,23.37346258,guangzhou
113.9113865,23.37330718,guangzhou
113.9214174,23.37313174,guangzhou
113.931448,23.37298385,guangzhou
113.9414704,23.37290527,guangzhou
113.9514792,23.37291921,guangzhou
113.9614742,23.37302599,guangzhou
113.9714596,23.3732015,guangzhou
113.9814433,23.37340434,guangzhou
113.9914345,23.37358568,guangzhou
114.0014408,23.3737036,guangzhou
113.0217897,23.38352124,guangzhou
113.031793,23.38370145,guangzhou
113.0418082,23.38381416,guangzhou
113.0518394,23.38383591,guangzhou
113.0618852,23.3837667,guangzhou
113.0719399,23.38363096,guangzhou
113.081995,23.38346975,guangzhou
113.0920396,23.38333039,guangzhou
113.1020658,23.38325228,guangzhou
113.1120686,23.38325837,guangzhou
113.1220488,23.38334728,guangzhou
113.1320118,23.38349486,guangzhou
113.141966,23.38365973,guangzhou
113.1519223,23.38379555,guangzhou
113.1618898,23.38386342,guangzhou
113.1718733,23.38384125,guangzhou
113.1818737,23.38373129,guangzhou
113.1918868,23.38355871,guangzhou
113.2019048,23.38336511,guangzhou
113.211919,23.38319786,guangzhou
113.2219221,23.38309845,guangzhou
113.2319095,23.38308958,guangzhou
113.2418821,23.38317126,guangzhou
113.2518455,23.38331935,guangzhou
113.2618084,23.38349355,guangzhou
113.2717802,23.38364621,guangzhou
113.2817694,23.38373711,guangzhou
113.2917807,23.38374304,guangzhou
113.3018133,23.38366422,guangzhou
113.311862,23.38352477,guangzhou
113.3219171,23.38336562,guangzhou
113.331968,23.38323336,guangzhou
113.3420061,23.38316774,guangzhou
113.3520255,23.383191,guangzhou
113.3620258,23.38330092,guangzhou
113.3720109,23.38347217,guangzhou
113.381989,23.38366224,guangzhou
113.3919689,23.38382296,guangzhou
113.4019587,23.38391405,guangzhou
113.4119619,23.38391203,guangzhou
113.4219785,23.38381834,guangzhou
113.4320031,23.3836578,guangzhou
113.4420266,23.3834719,guangzhou
113.4520401,23.38330737,guangzhou
113.4620357,23.38320498,guangzhou
113.4720087,23.38318705,guangzhou
113.4819606,23.38325317,guangzhou
113.4918968,23.38337949,guangzhou
113.5018265,23.38352581,guangzhou
113.5117605,23.38364649,guangzhou
113.5217079,23.38370174,guangzhou
113.531674,23.38367019,guangzhou
113.5416596,23.38355275,guangzhou
113.5516608,23.38337433,guangzhou
113.5616696,23.38317623,guangzhou
113.5716774,23.38300612,guangzhou
113.5816761,23.38290452,guangzhou
113.5916609,23.38289528,guangzhou
113.6016326,23.38297852,guangzhou
113.6115959,23.38313057,guangzhou
113.6215588,23.38330997,guangzhou
113.631531,23.38346971,guangzhou
113.6415203,23.38356778,guangzhou
113.6515308,23.38358062,guangzhou
113.6615622,23.38350758,guangzhou
113.6716085,23.38337179,guangzhou
113.6816603,23.383214,guangzhou
113.6917074,23.38308064,guangzhou
113.7017399,23.38301213,guangzhou
113.7117528,23.38303102,guangzhou
113.7217452,23.38313597,guangzhou
113.7317211,23.38330221,guangzhou
113.7416891,23.38348811,guangzhou
113.7516585,23.38364574,guangzhou
113.7616369,23.38373415,guangzhou
113.7716294,23.38373025,guangzhou
113.7816357,23.38363495,guangzhou
113.7916515,23.38347234,guangzhou
113.8016682,23.38328377,guangzhou
113.8116772,23.38311685,guangzhou
113.8216701,23.38301291,guangzhou
113.8316439,23.3829957,guangzhou
113.8415985,23.38306548,guangzhou
113.8515402,23.38319969,guangzhou
113.861478,23.38335841,guangzhou
113.8714222,23.38349517,guangzhou
113.8813824,23.38356975,guangzhou
113.8913638,23.38355958,guangzhou
113.9013675,23.38346471,guangzhou
113.9113885,23.38330931,guangzhou
113.9214191,23.38313387,guangzhou
113.9314498,23.38298599,guangzhou
113.9414722,23.38290741,guangzhou
113.951481,23.38292135,guangzhou
113.9614759,23.38302814,guangzhou
113.9714616,23.38320367,guangzhou
113.9814453,23.3834065,guangzhou
113.9914366,23.38358785,guangzhou
114.0014428,23.38370576,guangzhou
113.0217964,23.39352415,guangzhou
113.0317999,23.39370463,guangzhou
113.0418152,23.39381733,guangzhou
113.0518461,23.39383881,guangzhou
113.0618919,23.39376987,guangzhou
113.0719469,23.39363412,guangzhou
113.0820017,23.39347292,guangzhou
113.0920466,23.39333329,guangzhou
113.1020726,23.39325546,guangzhou
113.1120757,23.39326156,guangzhou
113.1220559,23.39335047,guangzhou
113.1320185,23.39349778,guangzhou
113.141973,23.39366266,guangzhou
113.1519293,23.39379873,guangzhou
113.1618965,23.39386632,guangzhou
113.17188,23.39384442,guangzhou
113.1818804,23.39373445,guangzhou
113.1918935,23.3935616,guangzhou
113.2019118,23.393368,guangzhou
113.211926,23.39320102,guangzhou
113.2219289,23.39310134,guangzhou
113.2319162,23.39309274,guangzhou
113.2418891,23.39317417,guangzhou
113.2518524,23.39332253,guangzhou
113.261815,23.39349645,guangzhou
113.2717869,23.3936491,guangzhou
113.2817764,23.39374001,guangzhou
113.2917876,23.39374593,guangzhou
113.3018203,23.39366738,guangzhou
113.3118687,23.39352793,guangzhou
113.3219238,23.39336878,guangzhou
113.331975,23.39323652,guangzhou
113.3420131,23.39317091,guangzhou
113.3520326,23.39319391,guangzhou
113.3620326,23.39330383,guangzhou
113.3720177,23.39347508,guangzhou
113.381996,23.39366516,guangzhou
113.3919759,23.39382615,guangzhou
113.4019654,23.39391696,guangzhou
113.4119689,23.39391521,guangzhou
113.4219855,23.39382151,guangzhou
113.4320098,23.39366097,guangzhou
113.4420336,23.39347479,guangzhou
113.4520471,23.39331053,guangzhou
113.4620424,23.39320788,guangzhou
113.4720157,23.39318996,guangzhou
113.4819676,23.39325608,guangzhou
113.4919036,23.39338267,guangzhou
113.5018334,23.39352899,guangzhou
113.5117674,23.39364939,guangzhou
113.5217145,23.3937049,guangzhou
113.5316806,23.39367308,guangzhou
113.5416662,23.39355562,guangzhou
113.5516674,23.3933772,guangzhou
113.5616765,23.39317936,guangzhou
113.5716841,23.39300899,guangzhou
113.5816827,23.39290766,guangzhou
113.5916678,23.39289843,guangzhou
113.6016395,23.39298167,guangzhou
113.6116025,23.39313345,guangzhou
113.6215657,23.39331312,guangzhou
113.6315375,23.39347259,guangzhou
113.6415269,23.39357093,guangzhou
113.6515377,23.39358376,guangzhou
113.6615691,23.39351072,guangzhou
113.6716154,23.39337493,guangzhou
113.6816672,23.39321687,guangzhou
113.6917141,23.39308379,guangzhou
113.7017469,23.39301501,guangzhou
113.7117595,23.3930339,guangzhou
113.7217519,23.39313886,guangzhou
113.7317281,23.39330538,guangzhou
113.7416961,23.39349128,guangzhou
113.7516651,23.39364863,guangzhou
113.7616438,23.39373731,guangzhou
113.7716361,23.39373341,guangzhou
113.7816426,23.3936381,guangzhou
113.7916582,23.39347521,guangzhou
113.8016752,23.39328691,guangzhou
113.8116839,23.39311999,guangzhou
113.8216771,23.39301606,guangzhou
113.8316506,23.39299885,guangzhou
113.8416052,23.39306864,guangzhou
113.8515469,23.39320285,guangzhou
113.8614846,23.39336129,guangzhou
113.8714291,23.39349805,guangzhou
113.8813892,23.3935729,guangzhou
113.8913707,23.39356272,guangzhou
113.9013741,23.39346784,guangzhou
113.9113951,23.39331217,guangzhou
113.921426,23.39313673,guangzhou
113.9314567,23.39298912,guangzhou
113.9414791,23.39291028,guangzhou
113.9514879,23.39292423,guangzhou
113.9614828,23.39303102,guangzhou
113.9714682,23.39320682,guangzhou
113.9814519,23.39340939,guangzhou
113.9914432,23.39359101,guangzhou
114.0014495,23.39370891,guangzhou
113.0218066,23.40352772,guangzhou
113.0318098,23.4037082,guangzhou
113.0418251,23.4038209,guangzhou
113.0518562,23.40384238,guangzhou
113.0619021,23.40377343,guangzhou
113.0719568,23.40363768,guangzhou
113.082012,23.40347648,guangzhou
113.0920565,23.40333685,guangzhou
113.1020828,23.40325903,guangzhou
113.1120856,23.40326513,guangzhou
113.1220658,23.40335405,guangzhou
113.1320287,23.40350136,guangzhou
113.1419829,23.40366623,guangzhou
113.1519395,23.40380231,guangzhou
113.1619067,23.40387016,guangzhou
113.1718902,23.40384798,guangzhou
113.1818906,23.40373801,guangzhou
113.1919037,23.40356515,guangzhou
113.2019217,23.40337155,guangzhou
113.2119359,23.40320458,guangzhou
113.2219391,23.40310517,guangzhou
113.2319264,23.40309631,guangzhou
113.241899,23.40317773,guangzhou
113.2518623,23.4033261,guangzhou
113.2618252,23.40350003,guangzhou
113.271797,23.40365294,guangzhou
113.2817862,23.40374384,guangzhou
113.2917975,23.40374948,guangzhou
113.3018301,23.40367093,guangzhou
113.3118789,23.40353147,guangzhou
113.321934,23.40337232,guangzhou
113.3319852,23.40324007,guangzhou
113.3420233,23.40317446,guangzhou
113.3520425,23.40319747,guangzhou
113.3620428,23.4033074,guangzhou
113.3720279,23.40347866,guangzhou
113.3820059,23.40366873,guangzhou
113.3919858,23.40382972,guangzhou
113.4019756,23.40392053,guangzhou
113.4119788,23.40391877,guangzhou
113.4219954,23.40382507,guangzhou
113.43202,23.40366452,guangzhou
113.4420438,23.40347834,guangzhou
113.4520573,23.40331408,guangzhou
113.4620527,23.40321143,guangzhou
113.4720257,23.40319379,guangzhou
113.4819775,23.40325991,guangzhou
113.4919137,23.40338624,guangzhou
113.5018433,23.40353255,guangzhou
113.5117773,23.40365295,guangzhou
113.5217247,23.40370846,guangzhou
113.5316907,23.40367662,guangzhou
113.5416764,23.40355916,guangzhou
113.5516775,23.403381,guangzhou
113.5616863,23.4031829,guangzhou
113.5716942,23.40301253,guangzhou
113.5816926,23.4029112,guangzhou
113.5916777,23.40290197,guangzhou
113.6016493,23.40298522,guangzhou
113.6116126,23.40313728,guangzhou
113.6215755,23.40331668,guangzhou
113.6315476,23.40347615,guangzhou
113.641537,23.40357448,guangzhou
113.6515475,23.4035873,guangzhou
113.6615789,23.40351426,guangzhou
113.6716253,23.40337847,guangzhou
113.6816771,23.40322041,guangzhou
113.6917242,23.40308732,guangzhou
113.7017568,23.40301856,guangzhou
113.7117697,23.40303746,guangzhou
113.7217618,23.40314241,guangzhou
113.731738,23.40330894,guangzhou
113.741706,23.40349484,guangzhou
113.7516753,23.40365246,guangzhou
113.7616537,23.40374086,guangzhou
113.7716462,23.40373695,guangzhou
113.7816525,23.40364164,guangzhou
113.7916684,23.40347902,guangzhou
113.8016851,23.40329045,guangzhou
113.8116938,23.40312354,guangzhou
113.821687,23.40301961,guangzhou
113.8316605,23.4030024,guangzhou
113.8416153,23.40307219,guangzhou
113.8515568,23.4032064,guangzhou
113.8614945,23.40336512,guangzhou
113.8714389,23.4035016,guangzhou
113.881399,23.40357644,guangzhou
113.8913805,23.40356626,guangzhou
113.9013839,23.40347137,guangzhou
113.9114052,23.40331569,guangzhou
113.9214358,23.40314026,guangzhou
113.9314666,23.40299265,guangzhou
113.941489,23.40291381,guangzhou
113.9514978,23.40292777,guangzhou
113.9614927,23.40303484,guangzhou
113.9714781,23.40321037,guangzhou
113.9814621,23.40341294,guangzhou
113.9914531,23.40359456,guangzhou
114.0014596,23.40371246,guangzhou
113.0218171,23.41353144,guangzhou
113.0318206,23.41371165,guangzhou
113.0418359,23.41382461,guangzhou
113.0518668,23.41384608,guangzhou
113.0619126,23.41377686,guangzhou
113.0719677,23.4136411,guangzhou
113.0820226,23.41348017,guangzhou
113.0920674,23.41334055,guangzhou
113.1020937,23.41326246,guangzhou
113.1120965,23.41326884,guangzhou
113.1220767,23.41335776,guangzhou
113.1320393,23.41350507,guangzhou
113.1419938,23.41366995,guangzhou
113.1519501,23.41380602,guangzhou
113.1619172,23.4138736,guangzhou
113.1719008,23.41385168,guangzhou
113.1819012,23.41374171,guangzhou
113.1919143,23.41356885,guangzhou
113.2019326,23.41337524,guangzhou
113.2119468,23.41320827,guangzhou
113.2219497,23.4131086,guangzhou
113.231937,23.41309975,guangzhou
113.2419099,23.41318145,guangzhou
113.2518732,23.41332982,guangzhou
113.2618358,23.41350374,guangzhou
113.2718076,23.41365639,guangzhou
113.2817971,23.41374728,guangzhou
113.2918083,23.41375318,guangzhou
113.301841,23.41367435,guangzhou
113.3118895,23.41353517,guangzhou
113.3219446,23.41337575,guangzhou
113.3319958,23.4132435,guangzhou
113.3420339,23.41317816,guangzhou
