120.7569538,30.76407409,蜀之味烧鸡公
120.1221801,30.74694471,爱心园食品下昂店
120.1268749,30.74511127,陆根酒家
120.1293771,30.74354379,河滨大酒店
120.9192558,30.84769971,鸿运面馆
120.9420555,30.84918409,重庆川菜嘉善店
120.9377405,30.8636682,乡下妹子
120.6575173,30.89306007,荣昌饭店
120.6656402,30.89452809,便民饭店
120.6611594,30.8935944,客来香酒家
120.6583806,30.88798585,茅塔饭店
120.6593092,30.89732904,四海饭店
120.6689044,30.89814339,百味炒坊
120.7433568,30.76338744,东北金来顺酒店
120.7423555,30.76319893,呼拉拉
120.7506171,30.76454677,亚谊饭店
120.7472885,30.76716056,川德自助火锅店
120.7446632,30.76354501,鸿福楼酒店
120.718922,30.54462093,得意酒家
120.7179961,30.54644639,苏皖美食林
120.7179502,30.54432747,九方家常菜
120.7181517,30.5444581,九方饭店
120.7241752,30.55414364,大横山庄
120.7353723,30.54933719,德胜山庄
120.7893271,30.5442886,龙成酒家
120.7856232,30.54495123,百步圆圆美食
120.6776735,30.55278155,春光饭店
120.6774799,30.55402531,川妹子特色鱼庄
120.6771305,30.55011766,川渝麻辣饭店
120.6869059,30.54523893,川味轩大酒店
120.6928417,30.54478592,隆兴小厨
120.6811218,30.55223544,浓情土菜馆
120.6910291,30.54578019,文兵点心店
120.6777367,30.5503618,胡记美食
120.682355,30.54980479,烤翅一绝海宁店
120.1374308,30.57771392,花山岭饭店
120.1384937,30.57659453,蠡山饭店
120.7871862,30.54395417,新龙酒家
120.7855131,30.54493529,麦香园西饼屋
120.788004,30.54408993,百委苑大酒店
120.3661201,30.57918906,文化休闲茶吧
120.3632501,30.57548811,星亮点茶楼
120.3630783,30.57816762,清藤茶坊
120.3657364,30.58091795,一方天地酒店
120.66841,30.5331285,金利家常菜
120.668356,30.5331474,金利士里香酒楼
120.673243,30.5353871,天笑酒家
120.6685479,30.5331698,一口品饭店
120.6685419,30.53312773,家友餐厅
120.8948748,30.54479043,胖子食坊
120.6770804,30.55038715,四川饭店
120.6824888,30.54750921,安徽香辣馆
120.6777186,30.55048955,胡记家常菜
120.1519798,30.30002477,茂好楼酒家
120.1515436,30.30026954,俺东北老家手工水饺
120.1525089,30.30444189,本三鲜
120.1512658,30.30073056,扎龙屯烤肉馆
120.30416,30.4157744,韩川阁韩国料理
120.3034745,30.42378479,新纪元大酒店
120.3047073,30.42116894,九佰碗老汤面(沃尔玛店)
120.3122969,30.42783348,阿潘老汤面
120.3097675,30.4260809,钱塘面馆
120.3100769,30.42547809,休闲小站
120.30946,30.42389456,朱特儿逸仙路店
120.3075913,30.42451279,大胖哥小吃店
120.3103606,30.42565699,余杭人家
120.2928289,30.56280738,富华酒家
120.2935188,30.56325097,香兰饭店
120.4717998,30.57971473,华富饭店
120.4747128,30.57938182,银河酒家
120.4719273,30.57964431,麦香城食品同福店
120.5085749,30.57609076,阿明饭店
120.2881509,30.61938537,建新面馆
120.2960568,30.62337348,品记煲店
120.2912433,30.62518844,希来顺饭店
120.308904,30.4170868,杭州城市花园酒店天府楼中餐厅
120.1456232,30.32900869,板门店
120.1249195,30.31653675,信义坊美食街
120.1293148,30.32975253,铭嘉酒楼
120.1432056,30.32363636,广进饭店
120.1282677,30.33420547,聚味堂特色菜
120.1255166,30.31740734,加家佳酸菜鱼馆
120.1436033,30.32833078,蓝莲花园餐厅(运河天地店)
120.1330148,30.31617659,金源大酒店
120.1252926,30.31750406,优口福
120.135731,30.31732363,沙县速食
120.1953166,30.29745547,董家村土菜馆
120.1949013,30.29869082,吉缘韩式烧烤
120.1987054,30.30845014,湖南潇湘餐馆
120.1967951,30.30580577,新胜祥桐庐土菜馆
120.1953165,30.29871117,小二毛家常菜(三里亭店)
120.1972006,30.30131988,金枫酒家
120.1973062,30.29938937,桂林米粉三里亭店第十二分店
120.1975397,30.30237402,巴比馒头(三里亭店)
120.195543,30.29868412,好味来中式快餐杭州三里亭店
120.134295,30.27434021,韩味馆(西湖店)
120.1334705,30.2745891,西溪滋味
120.1343572,30.27432672,青石谷
120.1347459,30.27361669,清潭谷韩国传统料理宁峰风味店
120.1331701,30.27511511,养生记奇味鸡煲杭州店
120.1329277,30.27523566,功夫土菜馆
120.1344291,30.27305317,韩国小吃专家
120.1332301,30.26907979,千食客传世生煎(玉古路店)
120.1342604,30.27442084,韩国烤辣鸡
120.133111,30.27521648,鑫港石浦海鲜
120.1008445,30.2646744,西溪万怡园林餐厅
120.093295,30.26243201,西溪人家
120.0990744,30.26388335,西溪酒家
120.0935001,30.26247989,小平土菜堡鱼馆
120.0910749,30.26176899,九品观西溪店
120.0936269,30.27333224,白云餐厅
120.0892741,30.26512419,瑞源居花园餐厅
120.0834419,30.26678074,蝶芳DAYFUN西溪餐厅
120.2965499,30.3542989,筒骨黑鱼馆
120.2974348,30.36068338,丽景酒家
120.2978629,30.35769102,和平饭店
120.2995849,30.35413622,华莱士(乔司南街店)
120.3001583,30.35460656,食字露口
120.2990729,30.3584408,麦嘉基
120.2974996,30.35491345,业文快餐小吃
120.2988376,30.35531678,美食楼快餐
120.1087262,30.26800127,大宅院
120.1073312,30.2669034,大灶头农家厨房
120.1082796,30.26725033,丰塘野鱼馆
120.2508569,30.29791019,卤味饭店
120.2400207,30.29875553,山里人家饭店
120.2130417,30.31165042,老成都川味水墩店
120.2157354,30.30919577,红高粱餐厅
120.2165407,30.31104557,小岛海鲜坊
120.2189228,30.31373009,香辣土菜馆
120.2175916,30.31112951,杭帮菜
120.2179132,30.31171558,天澜酒家
120.2179132,30.31171558,重日饭店
120.2126336,30.31374436,大众饭店
120.2329009,30.31544473,一锅农家菜
120.2143256,30.31173849,翻一桌
120.2996128,30.30771136,聚一聚千岛湖农家菜
120.2982732,30.30881688,食就知川菜鱼馆
120.2999324,30.31166226,衢州土菜馆
120.2995989,30.30756848,王朝饭店
120.299679,30.30668923,重庆菜馆
120.2821995,30.31053558,东北酒楼
120.2796055,30.31523936,兴旺食坊
120.2785372,30.30836113,海客乐有机食品连锁专卖店
120.298176,30.31191987,大众土菜馆
120.2995194,30.307912,千岛湖农家菜
120.514043,30.31568463,涵闸饭庄
120.5123178,30.30561729,元福门
120.5112862,30.31467272,一招鲜养生鸡煲头蓬店
120.5114499,30.31468278,炒菜馆
120.5131735,30.31286251,重庆饭店
120.5592465,30.64706385,金华砂锅
120.5613398,30.64730293,金府滋味轩
120.5544118,30.64619422,环北蹄膀店
120.5603991,30.6467339,大方传统菜桐乡中山店
120.5523627,30.65034409,鱼米香分店
120.5619228,30.63917357,三得利面店
120.3413826,30.32485096,昌记金华砂锅下沙店
120.3421443,30.32147335,刘家香下沙店
120.3439886,30.32202716,衢州人家家常菜馆
120.3417102,30.32172142,水掉歌头自助火锅
120.343067,30.32172189,甘其食(学林街店)
120.2180134,30.34698992,和合人家土菜馆
120.2274055,30.34757093,春水饭店
120.2168003,30.34886517,衢州土家菜
120.2338451,30.35362428,老汤美食丹青面馆
120.2131057,30.33546841,食味鲜农家菜
120.2180053,30.34670171,福建沙县小吃
120.217101,30.34896887,叶子饭店
120.2330685,30.34092439,红锅子
120.215101,30.34626062,三客便利NO:008
120.2152376,30.33497857,千岛湖土菜馆
120.226804,30.32161472,大汇堂土菜笕桥店
120.2265778,30.32685539,千岛湖鱼头店
120.2265778,30.32685539,同一品锅
120.5131134,30.31486009,明浩酒楼
120.5124977,30.31257911,红琰饭店
120.5110336,30.31411645,天福休闲茶楼
120.5128402,30.3126078,怡香园蛋糕
120.5126206,30.31434537,麦香村蛋糕休闲饼屋
120.3437465,30.30872069,新衢州人家
120.3393782,30.30710618,新芙蓉阁酒家
120.3400189,30.30740713,别样红酒家
120.3440741,30.31067097,新杜家香辣馆
120.3422977,30.31094728,文翰大酒店
120.3240015,30.30278319,家百农饭店
120.3414433,30.29938438,火凤凰
120.3439518,30.31034508,子辰酒家
120.1610339,30.33818467,香锅里拉
120.1546175,30.3414322,春泥酒楼
120.1543975,30.34417362,大老粗土菜馆
120.1561094,30.35228281,胖子家常菜
120.1532958,30.35313165,野川香辣馆
120.1642105,30.33861582,桐庐土菜馆
120.0938241,30.360732,勾庄东风大酒店
120.091199,30.3609386,章申聚大酒店
120.0925907,30.35900577,百姓饭店
120.0922903,30.35926232,小冯饭店
120.0865485,30.36384244,河洋饭店
120.0923666,30.35988182,津味酒楼
120.0979133,30.35457922,衡器酒家
120.0913172,30.3606477,福瑞阁
120.1015253,30.88214235,竹家庄滨河路店
120.0958862,30.87886071,荣欣酒家
120.0953113,30.87556291,海景饭店
120.0980664,30.86629856,鸿丰第一包
120.0869426,30.87999383,山妹子小食店
120.9794754,30.67476415,银龙饭店
120.6285869,30.67351195,一品香小吃
120.6133472,30.66806468,小重庆川菜馆
120.6200012,30.6682846,川味香饭店
120.6081281,30.66761086,乐清湾海鲜楼
120.7346532,30.73663846,马家浜农业休闲园
120.9299028,30.71133326,大块头馄饨全国连锁新丰店
120.9349544,30.7105281,美家缘美食城新丰店
120.9351471,30.7114719,酷吧客新丰店
120.9293055,30.70968334,新欣大酒店
120.9292133,30.71038784,新杉杉酒店
120.2728459,30.86543364,乌镇面馆织里店
120.2648412,30.87937606,房管处饭店
120.2611729,30.87446158,盛记饭店
120.2667865,30.87039686,胖子饭店
120.2602388,30.87692257,百分百中西餐厅
120.639127,30.67949498,怡婷饭店
120.6390746,30.68247642,锦绣人家风味馆
120.6376823,30.6791972,餐餐饭店
120.6694684,30.68729856,川味香饭店
120.6690344,30.68387183,春光饭店
120.6724053,30.68947394,四川酸菜鱼
120.670662,30.68240133,重庆好安逸火锅洪合店
120.6705879,30.68267503,新港湾酒家
120.6734803,30.68569201,天天饭店
120.6716003,30.68742488,东北饺子店
120.6713143,30.68837938,北京烤鸭
120.6696827,30.68630328,川宜饭店
120.2653458,30.86116873,巴巴猪
120.2658103,30.87483182,乳香光头鸡全国连锁店织里总店
120.2678325,30.86887724,黄毛小吃
120.2634037,30.87898368,织溪宴会厅
120.2654095,30.8788332,福建沙县小吃NO.66店
120.2628498,30.8769617,老邱面馆
120.1033331,30.88626755,诸老大粽子NO.006
120.1166755,30.88537755,玮玮小吃店
120.1080874,30.88864076,郑驿早餐
120.7886609,30.76231119,永和大王(中环东路店)
120.7905114,30.75828007,隐食家饭
120.79036,30.75831452,养生菜
120.8038711,30.758452,香里香亲土菜馆
120.7940096,30.75809822,康康面馆
120.788737,30.76197139,大娘水饺
120.7919627,30.76275921,李记鸡窝香辣馆
120.7842345,30.76302391,南湖街道美食街
120.7943776,30.76324866,丽佳荤食
120.7916282,30.76275556,鱼塘饭店
120.1174397,30.88542132,紫云点心店
120.1076586,30.88781919,丰盛蛋糕阳光城店
120.4260545,30.88002057,永根小吃店
120.4244223,30.87747489,新竹风奶茶屋
120.4314999,30.87590633,光头鸡
120.4276046,30.87241293,善琏小吃
120.4143604,30.87313412,宝良酒家
120.4175969,30.87585697,私家小厨
120.4117439,30.87112411,好运来饭店
120.4269398,30.88229631,振浔饭店
120.4272335,30.87212963,为民饭店
120.4193583,30.87443322,清风明月风尚餐厅
120.7982887,30.74474945,五芳斋中港城店
120.8014005,30.74562843,大富豪海鲜楼
120.7866614,30.74638085,嘉湖会家常菜
120.7922581,30.74406026,邹大鲜(汇金店)
120.7922581,30.74406026,威武肥牛海鲜豆捞
120.8014005,30.74562843,奥尔堡披萨
120.9447735,30.72551768,农家菜
120.7575467,30.73487948,天津汤包专卖
120.757202,30.7640104,诸葛烤鱼
120.7580202,30.76561982,外婆家
120.7558363,30.76815461,干锅演义
120.7582789,30.7666318,韩城碳烤
120.7556379,30.76767023,傣妹火锅(中山店)
120.7570081,30.7609464,秋田家日本料理
120.7558363,30.76815461,诺丁牛排
120.7610755,30.76359016,胖子肉蟹煲(城南路店)
120.7603809,30.76937508,伯爵伦牛排
120.7587244,30.73972846,阿能面馆
120.7578221,30.73723885,大的来馄饨店NO.001
120.7587523,30.73936988,江南菜根香酒家
120.7588105,30.73940278,舒悦酒家
120.7597188,30.73924781,荆楚人家
120.7551144,30.73649172,随意小吃店
120.757072,30.73670287,鸿宴饭店
120.7591913,30.73936258,老味道农家菜馆
120.758684,30.7394952,渝城特色烤鱼新气象路分店
120.7575436,30.73486054,重庆面王
120.333121,30.78425342,鑫鑫蛋糕房
120.3302574,30.78716706,金都食品
120.3361422,30.77848382,豪盛大酒店
120.3330272,30.78042855,煌朝大酒店
120.3386332,30.78353791,金满楼大酒店
120.3343489,30.78450744,锦诚大酒店
120.9195846,30.85144848,鹏来饭店
120.9172295,30.85604553,五河饮食店
120.9191481,30.84963488,好排档
120.9346708,30.85285359,金海餐厅
120.921448,30.85082602,苏州羊肉馆
120.9296508,30.85094212,晶鑫饭店
120.9191182,30.84963457,姐妹饮食店
120.9343302,30.85262309,桥北餐厅
120.9251533,30.85422093,黄山餐厅
120.3362497,30.74739024,花园酒家
120.3902771,30.74589946,花生酥
120.5299845,30.73386824,加福人家
120.7046666,30.74296423,嘉兴富悦大酒店
120.7119432,30.74035878,凌氏饭庄
120.7094268,30.74612052,五芳斋农产品市场店
120.8094085,30.74416649,万好美食园
120.8775917,30.73821141,阳光酒家
120.8783229,30.73779757,十八里酒家
120.8777233,30.73811487,大碗香酒家
120.9412634,30.74714785,南湖服务区-台州快餐炒菜
120.081826,30.86505259,缘中缘农家菜
120.094897,30.88289679,阿涛面馆
120.1020167,30.88310831,成都小吃
120.1004822,30.86976414,老汤面馆
120.092618,30.86482165,马良面馆
120.1005654,30.86883361,大众馒头店湖州第二分店
120.1014456,30.88244189,玉勤小吃店
120.0906235,30.86505112,双林面馆
120.6826268,30.55101033,满口香饭店
120.5534862,30.63327331,海宁阿龙煲桐乡店
120.55729,30.63299932,好再来酒家
120.5604032,30.6336667,天天饭店
120.5543136,30.62446443,川香小菜
120.5610059,30.61982187,四川宜宾煲店
120.5596954,30.63427893,重庆德庄
120.5589824,30.63367059,桐城一号港式汤鲍
120.5586738,30.63057095,三峡风味火锅
120.5553407,30.63354334,小绍兴酒家
120.5540601,30.62891706,成都川菜馆
120.2878188,30.62100687,慎大蛋糕房枫华店
120.2933122,30.62076019,慎大蛋糕房总店
120.2984702,30.62053363,茶语轩
120.2956054,30.62958176,烘豆茶
120.2868469,30.61965001,幸众福酒店
120.9477522,30.5272792,当当煲店海盐总店
120.9513934,30.53704104,新汇友食坊
120.951863,30.52748,重庆川菜
120.6944497,30.54913721,金三角酒家
120.6929712,30.55055097,川宜饭店
120.6762746,30.55014145,谭胖子川菜
120.6767611,30.55039601,湘赣菜馆
120.682919,30.54968085,四川小炒
120.6825434,30.55062927,渝味鲜火锅鱼庄
120.6824899,30.55039656,小可楼
120.7170583,30.54808995,圆丰饭店
120.7103188,30.5446301,小乡村家常菜
120.6974148,30.54677708,奔腾牛排馆
120.7160223,30.54367929,大桥饭店
120.707683,30.54541497,亮亮饭店
120.7092334,30.54501795,小乡村美食
120.716841,30.54395502,桐乡特色面
120.7027656,30.54591812,根江小店
120.7081392,30.54531124,岷山鱼村
120.7029634,30.54520791,元圆缘
120.9437232,30.53673761,华洋饭店
120.9453679,30.52771588,川香火锅
120.9555816,30.52623186,隆聚酒楼(海盐店)
120.9514201,30.52726512,海盐美食每刻
120.9515022,30.52741623,高竹鸵鸟餐馆
120.9544919,30.52749307,阿英煲(城北西路店)
120.9428114,30.53983857,阿林煲店
120.6935362,30.53060288,阿英煲连锁餐饮海宁总店
120.6938048,30.53462423,菲滋比萨意式休闲餐厅
120.6938629,30.53411845,巴蜀留香川菜馆
120.6945764,30.53654647,德信火锅
120.6896324,30.53185602,珍香斋京粉长埭路分店
120.2951676,30.62216039,煲打天下
120.2897447,30.6231272,顺心餐馆
120.2906256,30.61969398,渝庄干锅牛蛙
120.289245,30.62037203,和平饭店
120.287977,30.61902502,6+1炒菜馆
120.2905947,30.62004944,福中福水乡风味馆
120.2890614,30.62190307,金良快餐
120.5386141,30.61998176,精武鸭头
120.537633,30.62441246,永乐茶庄
120.5377673,30.62441937,重庆正宗麻辣烫
120.5672008,30.56458212,幺玉土菜馆
120.7024971,30.5749827,中华土菜馆
120.6466808,30.58111071,战友饭店
120.6471969,30.58104441,阿三饭店
120.6797864,30.57854352,中人饭店
120.6778697,30.56675415,鹿鼎餐馆
120.6788574,30.5798806,双竞饭店
120.6784532,30.57308596,大庄园饭店
120.2876328,30.62057271,耀耀快餐
120.2888594,30.62171598,枫洋快餐厅
120.2961621,30.6221412,有意思休闲餐厅新市店
120.2888523,30.62161412,志红快餐
120.2894777,30.62154373,快乐星汉堡全国连锁新市休闲餐厅
120.2890031,30.62180191,程氏快餐
120.2959896,30.62362117,品醇新市店
120.2873201,30.62000849,上好茶楼新市连锁店
120.296734,30.61985434,金海湾茶楼
120.2904998,30.62371044,永和茶馆
120.5583522,30.63856448,肯德基东兴店
120.5582944,30.63818183,澳克士餐厅桐乡店
120.5547473,30.64093633,发林西点社
120.3642926,30.57412687,金川楼火锅
120.3619355,30.57869128,外婆家酒楼
120.3625328,30.5745757,川香酒楼
120.3625259,30.57791967,福建海鲜酒楼
120.7700495,30.57937863,农家饭庄
120.7700895,30.57832806,天鹅酒家
120.7703388,30.58039858,新溢酒家
120.7699088,30.57765663,阿丰饭店
120.7675176,30.57724086,鑫鑫酒家
120.7700151,30.57751509,一品饭店
120.7703527,30.57186437,新兴饭店
120.3626976,30.57468927,大方传统菜
120.3631742,30.57493793,美食美客大酒店
120.3625907,30.5779789,茗香阁
120.3620323,30.57822468,汤姆大叔
120.3631332,30.57530677,永建茶馆
120.3606963,30.58010515,美丽家
120.6250603,30.58286218,美丽家
120.5485596,30.61091649,经济开发区创业公寓食堂
120.5596972,30.61088261,食为天
120.5608422,30.6095706,重庆高筋面店
120.560609,30.61157603,正宗兰州拉面
120.5603449,30.61058649,美味珍珠馆
120.9721196,30.56847114,天富楼
120.9718734,30.56822052,东海渔村酒家
120.9730826,30.57001117,新乐酒家
120.9782511,30.57496731,和平酒家
120.0974753,30.27129388,月瀧纱日本料理
120.0999664,30.26447921,西溪老菜馆
120.5598796,30.63844415,面的馄饨(东兴店)
120.5594021,30.6387064,快餐车美食
120.5608867,30.6416996,老汤面·疙瘩桐乡总代理NO.511
